alpha,phi,h
0.519868,0.536523,0.666434
0.506403,0.571988,0.696748
0.552484,0.646210,0.662158
0.530450,0.602963,0.708950
0.473921,0.631595,0.676687
0.478970,0.598466,0.711839
0.566054,0.576393,0.686939
0.585440,0.573789,0.711659
0.616601,0.607684,0.734986
0.565416,0.554064,0.653316
0.440555,0.592516,0.726288
0.502476,0.680290,0.685476
0.525535,0.605745,0.742521
0.527282,0.632150,0.745290
0.542156,0.648909,0.715851
0.515097,0.593521,0.695291
0.556289,0.615386,0.696078
0.520491,0.608260,0.654662
0.561810,0.575705,0.689018
0.542423,0.603402,0.677345
0.562182,0.549672,0.736170
0.501983,0.574020,0.759671
0.541414,0.627907,0.711756
0.537381,0.642782,0.671497
0.554852,0.574519,0.638106
0.570885,0.558093,0.703538
0.510783,0.585960,0.698205
0.503196,0.630937,0.694177
0.571200,0.589869,0.771095
0.464549,0.588856,0.694084
0.485776,0.555693,0.634059
0.533617,0.596233,0.690477
0.506814,0.637004,0.709100
0.561089,0.551305,0.770402
0.550247,0.573427,0.745679
0.600463,0.626385,0.712768
0.523825,0.589142,0.719757
0.497383,0.591792,0.699879
0.503151,0.612562,0.670343
0.532143,0.635124,0.679930
0.527471,0.583068,0.659264
0.535945,0.593358,0.685777
0.576976,0.585219,0.721403
0.517580,0.588026,0.664024
0.536027,0.592313,0.747279
0.541572,0.550047,0.707816
0.520067,0.626398,0.655740
0.520698,0.605893,0.675652
0.529294,0.544465,0.691821
0.613784,0.575692,0.687044
0.545120,0.605913,0.708802
0.572084,0.665496,0.707950
0.565334,0.559104,0.701962
0.499075,0.617370,0.686253
0.564234,0.596795,0.684784
0.531145,0.617824,0.724534
0.467273,0.589544,0.679761
0.571673,0.575497,0.647395
0.555566,0.635541,0.736507
0.526864,0.557923,0.695887
0.533386,0.572663,0.719183
0.540628,0.624607,0.641330
0.551045,0.582133,0.674867
0.566113,0.563026,0.741896
0.527770,0.592532,0.726456
0.530116,0.564032,0.697404
0.531107,0.614487,0.714462
0.558128,0.537235,0.645275
0.505571,0.644352,0.666512
0.509750,0.551105,0.732892
0.496712,0.611012,0.692694
0.562002,0.578405,0.679429
0.526835,0.648059,0.703880
0.542662,0.598977,0.665061
0.532494,0.614725,0.663207
0.562508,0.587838,0.722979
0.495606,0.585650,0.655127
0.592807,0.556138,0.703897
0.568101,0.564804,0.666159
0.545212,0.608679,0.694266
0.534713,0.628996,0.661850
0.550609,0.599935,0.677117
0.596292,0.620462,0.636072
0.573303,0.596258,0.718087
0.533168,0.611503,0.656010
0.575214,0.613467,0.706131
0.507551,0.597835,0.688301
0.493443,0.576634,0.694599
0.519238,0.599007,0.662875
0.512124,0.584086,0.652801
0.501535,0.552564,0.661918
0.509921,0.559424,0.686544
0.543542,0.589068,0.711659
0.512543,0.593374,0.692342
0.530953,0.603085,0.646850
0.561424,0.577880,0.728955
0.533638,0.632408,0.685987
0.569591,0.612885,0.728940
0.635295,0.587477,0.630697
0.512519,0.548116,0.680156
