alpha,phi,h
0.461616,0.800150,0.651412
0.479202,0.845820,0.682193
0.505868,0.903087,0.641263
0.496216,0.862839,0.691767
0.421171,0.882377,0.662513
0.438632,0.842689,0.692125
0.504244,0.848522,0.663238
0.527614,0.842035,0.681047
0.549320,0.883455,0.716640
0.516967,0.846249,0.644130
0.400829,0.866191,0.686192
0.433331,0.900518,0.671215
0.445580,0.876788,0.739951
0.480059,0.881934,0.750071
0.486388,0.910427,0.713058
0.465737,0.850729,0.676433
0.494967,0.877972,0.690466
0.456816,0.884081,0.625595
0.493614,0.836444,0.664311
0.481756,0.877145,0.665867
0.486107,0.839698,0.714156
0.459315,0.848599,0.743821
0.480994,0.886763,0.693879
0.484860,0.883191,0.659404
0.466837,0.853744,0.606440
0.531620,0.847313,0.673127
0.439943,0.847110,0.662972
0.465070,0.863232,0.686292
0.538945,0.862922,0.732474
0.411098,0.863542,0.681650
0.438253,0.816063,0.613725
0.480979,0.871596,0.673281
0.448084,0.899832,0.695740
0.489885,0.819827,0.740550
0.484317,0.850599,0.732872
0.543236,0.871552,0.682985
0.468741,0.870772,0.696411
0.441445,0.857227,0.681150
0.439556,0.891302,0.642805
0.483333,0.887601,0.663819
0.469616,0.847988,0.634603
0.482898,0.861459,0.654938
0.504424,0.850961,0.701720
0.462771,0.843358,0.647948
0.498612,0.853706,0.725158
0.502491,0.793538,0.681432
0.469311,0.889034,0.621924
0.484572,0.874684,0.654080
0.479957,0.818487,0.670047
0.546291,0.833846,0.682399
0.488019,0.883225,0.682484
0.518595,0.891602,0.690256
0.501778,0.831396,0.686498
0.422732,0.870050,0.662595
0.504686,0.860099,0.656595
0.477865,0.896598,0.714051
0.422391,0.861951,0.646556
0.480454,0.850800,0.607037
0.478504,0.888501,0.738535
0.469284,0.837725,0.684903
0.482783,0.867466,0.716047
0.494621,0.884160,0.606553
0.477915,0.833300,0.665715
0.505157,0.835033,0.726039
0.480584,0.832999,0.712486
0.474307,0.826940,0.681724
0.482240,0.870755,0.674737
0.500382,0.816675,0.625250
0.452104,0.904766,0.662319
0.458050,0.808381,0.703892
0.448953,0.858557,0.682521
0.512775,0.854543,0.664677
0.472935,0.865982,0.680634
0.501498,0.871288,0.676547
0.471449,0.855992,0.638076
0.506736,0.857448,0.698338
0.446177,0.846254,0.641226
0.535848,0.820929,0.678471
0.515065,0.834416,0.629222
0.485439,0.858886,0.677135
0.478362,0.886214,0.650113
0.476196,0.866557,0.644848
0.526659,0.892497,0.620101
0.501536,0.848106,0.695440
0.458126,0.880463,0.626318
0.534173,0.832729,0.670100
0.472592,0.853605,0.658444
0.422656,0.834580,0.690971
0.481529,0.850303,0.642928
0.461306,0.841890,0.624318
0.448856,0.804239,0.635105
0.454403,0.840420,0.662483
0.493608,0.867738,0.688295
0.440692,0.876891,0.664558
0.476163,0.880754,0.627084
0.523768,0.834466,0.708008
0.478152,0.888728,0.678466
0.496966,0.875156,0.707011
0.591091,0.813993,0.599831
0.460827,0.816815,0.664862
