alpha,phi,h
0.725438,0.676915,0.170607
0.719341,0.676952,0.179042
0.726620,0.722701,0.182156
0.736839,0.681921,0.173467
0.710063,0.708863,0.161965
0.756076,0.693479,0.188388
0.751913,0.692335,0.162366
0.739523,0.733220,0.180118
0.776331,0.676095,0.185559
0.737752,0.631399,0.171417
0.772911,0.691158,0.194079
0.722171,0.690725,0.188524
0.742095,0.684877,0.140586
0.726701,0.704364,0.183499
0.760105,0.666101,0.177613
0.759961,0.672221,0.175758
0.775054,0.691596,0.174082
0.712884,0.724829,0.182801
0.685857,0.693038,0.176496
0.772847,0.672036,0.158505
0.689153,0.737009,0.176428
0.696144,0.730868,0.190281
0.758129,0.699000,0.188449
0.726088,0.701901,0.151431
0.776941,0.704553,0.172881
0.690405,0.672977,0.159113
0.729304,0.708464,0.165588
0.766343,0.719061,0.178035
0.692113,0.695663,0.202967
0.753411,0.710348,0.186973
0.749853,0.708106,0.193236
0.740490,0.671179,0.155708
0.737216,0.690367,0.186765
0.771945,0.740906,0.162580
0.731583,0.721357,0.209415
0.751677,0.697878,0.173219
0.743772,0.667831,0.179980
0.770760,0.658248,0.166473
0.754341,0.700460,0.152141
0.741798,0.677256,0.141543
0.727010,0.704117,0.177665
0.747268,0.745277,0.200477
0.704301,0.716145,0.194458
0.687840,0.687891,0.131881
0.814671,0.705242,0.163941
0.692460,0.674237,0.157036
0.716623,0.690737,0.159455
0.693663,0.689469,0.165492
0.663718,0.673033,0.158622
0.726234,0.726505,0.194630
0.733976,0.683769,0.172964
0.751528,0.661054,0.191316
0.720547,0.730792,0.197218
0.755781,0.674765,0.152033
0.717189,0.735419,0.177487
0.762584,0.714970,0.167878
0.778060,0.693103,0.181995
0.752581,0.705680,0.165978
0.728290,0.643278,0.192228
0.694264,0.748468,0.168600
0.720286,0.702685,0.155312
0.682150,0.659181,0.159710
0.739744,0.666052,0.165699
0.738367,0.727390,0.193078
0.715517,0.733680,0.173070
0.770297,0.696401,0.191852
0.688360,0.715866,0.180155
0.718774,0.702706,0.180539
0.763593,0.713752,0.174214
0.752403,0.673669,0.172144
0.771092,0.668690,0.182129
0.721549,0.708691,0.164460
0.704356,0.735473,0.143533
0.724034,0.686513,0.175864
0.749143,0.695168,0.170080
0.789369,0.685918,0.191594
0.724437,0.701840,0.175855
0.768840,0.725663,0.172744
0.710034,0.697950,0.164363
0.744571,0.738429,0.185752
0.730458,0.718400,0.168988
0.763464,0.668137,0.171108
0.753108,0.712698,0.184159
0.820517,0.721525,0.205453
0.690323,0.725884,0.171220
0.702629,0.720235,0.168811
0.750998,0.713679,0.178449
0.720844,0.686795,0.190904
0.773971,0.717722,0.214869
0.778811,0.741240,0.200241
0.717459,0.728733,0.171163
0.764124,0.706387,0.182535
0.768542,0.695699,0.181568
0.694873,0.740112,0.162663
0.764308,0.698536,0.167730
0.767572,0.723446,0.169130
0.720828,0.686255,0.170860
0.758078,0.690527,0.182999
0.729783,0.705512,0.174157
0.747804,0.672829,0.170611
