alpha,phi,h
0.493099,0.775339,0.134558
0.492901,0.775089,0.136060
0.475711,0.822235,0.134825
0.486786,0.780762,0.130819
0.463101,0.810521,0.106407
0.502269,0.811608,0.132303
0.510365,0.777193,0.110565
0.510809,0.837301,0.135362
0.525763,0.795509,0.137387
0.504497,0.734655,0.127588
0.552025,0.779219,0.147149
0.453269,0.802586,0.136050
0.519244,0.793580,0.108266
0.501380,0.800222,0.140650
0.518779,0.762271,0.129953
0.512315,0.779086,0.142052
0.517735,0.792041,0.123243
0.463049,0.829870,0.131583
0.447680,0.807842,0.126463
0.537958,0.775951,0.125886
0.460538,0.841774,0.137395
0.498870,0.827018,0.152028
0.502593,0.800755,0.140000
0.486745,0.809699,0.106143
0.506021,0.795820,0.118540
0.441809,0.785089,0.129426
0.476089,0.792713,0.112790
0.545001,0.820434,0.133869
0.448497,0.786969,0.145412
0.491576,0.790907,0.135459
0.506952,0.801839,0.156255
0.488365,0.758992,0.112026
0.483537,0.793042,0.145419
0.526836,0.829667,0.119917
0.479018,0.821419,0.166023
0.492987,0.805076,0.131794
0.489733,0.775464,0.136298
0.518068,0.770040,0.129931
0.506092,0.803436,0.105418
0.476521,0.774600,0.118930
0.504646,0.815779,0.135038
0.478437,0.822195,0.136465
0.468596,0.808647,0.147215
0.454310,0.801330,0.104230
0.579674,0.803140,0.126742
0.455177,0.787913,0.117572
0.471766,0.801339,0.118834
0.459406,0.781231,0.120555
0.444454,0.755280,0.113876
0.466232,0.831979,0.149552
0.494359,0.787661,0.118269
0.501354,0.760039,0.148001
0.465646,0.836580,0.146118
0.514134,0.792607,0.108378
0.469622,0.820829,0.126254
0.520537,0.811810,0.122089
0.525628,0.798060,0.119767
0.511955,0.801216,0.126859
0.494126,0.740348,0.140381
0.486707,0.853200,0.129203
0.463973,0.831072,0.112041
0.443357,0.769424,0.110390
0.498665,0.767577,0.133284
0.498456,0.836511,0.148470
0.488253,0.826625,0.128802
0.496338,0.792830,0.149116
0.461763,0.793736,0.134247
0.454777,0.794424,0.144717
0.543858,0.799569,0.130702
0.523998,0.788953,0.141554
0.517321,0.762766,0.128756
0.468055,0.805157,0.129132
0.438372,0.819868,0.099677
0.469871,0.810251,0.140092
0.484076,0.803283,0.120485
0.545269,0.796693,0.150111
0.481234,0.812774,0.127070
0.528372,0.809229,0.126121
0.486625,0.794568,0.122593
0.512023,0.836056,0.137409
0.480773,0.819463,0.122144
0.533891,0.790034,0.138382
0.514316,0.815399,0.144095
0.572867,0.830137,0.160315
0.427770,0.815017,0.125226
0.462250,0.824856,0.119598
0.488963,0.809352,0.128768
0.468914,0.796064,0.135707
0.518283,0.827796,0.168584
0.506053,0.842028,0.146016
0.497936,0.820860,0.123080
0.513883,0.809261,0.130832
0.526448,0.777648,0.141445
0.460015,0.849889,0.107875
0.543275,0.792507,0.131515
0.522602,0.798435,0.129024
0.488448,0.788490,0.137130
0.515769,0.802724,0.136345
0.493574,0.794565,0.132333
0.511728,0.769596,0.133946
