alpha,phi,h
0.788550,0.864456,0.177137
0.785644,0.853557,0.176299
0.797666,0.908313,0.192584
0.800708,0.867945,0.178395
0.789061,0.895831,0.180982
0.818216,0.892855,0.193696
0.810726,0.852092,0.160997
0.800808,0.908411,0.196039
0.832811,0.884975,0.198440
0.816686,0.829324,0.175810
0.825183,0.874505,0.216859
0.776134,0.886198,0.183647
0.808254,0.879672,0.160466
0.807926,0.893581,0.199530
0.821265,0.850358,0.185107
0.815741,0.876233,0.193487
0.836742,0.887731,0.186499
0.787544,0.905303,0.193115
0.749862,0.878761,0.193198
0.834997,0.866541,0.158087
0.786808,0.914511,0.194495
0.802240,0.905551,0.205814
0.805411,0.881173,0.187535
0.794487,0.888403,0.160803
0.829976,0.891049,0.194594
0.765927,0.867856,0.172673
0.801986,0.897353,0.177363
0.831171,0.910652,0.200679
0.768726,0.880103,0.216508
0.805601,0.895042,0.203896
0.814011,0.901253,0.201523
0.800265,0.849597,0.157608
0.806289,0.877578,0.194962
0.831376,0.907481,0.184921
0.792954,0.892245,0.228889
0.802386,0.900747,0.190378
0.828287,0.876010,0.191579
0.825867,0.867438,0.179929
0.809210,0.893930,0.164705
0.811912,0.872398,0.153956
0.783627,0.896492,0.190387
0.805533,0.907086,0.220568
0.775775,0.897358,0.198067
0.770074,0.872059,0.153438
0.843478,0.893603,0.186992
0.752213,0.887870,0.165107
0.787717,0.891668,0.173643
0.773871,0.857117,0.171179
0.757737,0.864523,0.169747
0.803004,0.901092,0.214503
0.804927,0.864948,0.175174
0.813904,0.848111,0.183559
0.797399,0.902171,0.195508
0.803995,0.876382,0.169994
0.779797,0.902653,0.199965
0.831123,0.904952,0.195088
0.818801,0.882547,0.190227
0.812484,0.900839,0.174390
0.782685,0.844544,0.187367
0.773253,0.918078,0.192574
0.795464,0.893372,0.176606
0.763929,0.855359,0.172406
0.805162,0.865473,0.174180
0.807616,0.898404,0.216825
0.785105,0.899243,0.182513
0.821477,0.880588,0.196195
0.751193,0.883890,0.179296
0.781150,0.879754,0.188590
0.826612,0.891565,0.186615
0.809379,0.869978,0.174922
0.828860,0.854299,0.188412
0.783343,0.900780,0.183489
0.769397,0.900569,0.162546
0.786123,0.881220,0.186936
0.805280,0.878579,0.173307
0.829582,0.877971,0.202416
0.798962,0.907203,0.204311
0.841448,0.905443,0.186798
0.772353,0.877279,0.180706
0.818926,0.913420,0.200432
0.782762,0.904219,0.183718
0.822005,0.862370,0.171226
0.816829,0.905717,0.201476
0.841098,0.903250,0.212530
0.748282,0.898595,0.178638
0.776194,0.893816,0.186661
0.805674,0.889981,0.178745
0.778469,0.876640,0.191705
0.823705,0.893454,0.215852
0.837282,0.915967,0.214449
0.783036,0.905022,0.190077
0.833784,0.900226,0.206187
0.837731,0.892110,0.203781
0.768632,0.900954,0.173237
0.816957,0.885107,0.188874
0.835771,0.902915,0.180618
0.794244,0.867776,0.179709
0.800733,0.885214,0.183284
0.798380,0.895304,0.182128
0.822793,0.866345,0.183008
