alpha,phi,h
0.741877,0.639807,0.151124
0.737505,0.649202,0.157948
0.746052,0.666966,0.150096
0.768553,0.649070,0.142013
0.738559,0.669907,0.143584
0.772392,0.680391,0.162129
0.763451,0.644804,0.135425
0.747533,0.691540,0.155187
0.797473,0.648347,0.159570
0.749300,0.598509,0.152778
0.794794,0.630785,0.167822
0.731633,0.666204,0.170210
0.748670,0.647514,0.122310
0.752009,0.658016,0.159416
0.791099,0.629488,0.163220
0.775102,0.642311,0.155856
0.799207,0.654437,0.145388
0.724114,0.683360,0.159582
0.700648,0.651189,0.150736
0.786250,0.638580,0.140096
0.708119,0.695957,0.151459
0.733048,0.689393,0.166280
0.761884,0.670571,0.166641
0.744628,0.670534,0.131539
0.789993,0.664267,0.152751
0.699149,0.630088,0.141650
0.740500,0.660822,0.144795
0.791697,0.699606,0.155798
0.699376,0.654803,0.167564
0.767584,0.669783,0.165204
0.775078,0.658646,0.169398
0.743408,0.639665,0.130246
0.745727,0.662798,0.161835
0.779711,0.700766,0.138317
0.748957,0.675698,0.184197
0.754570,0.651782,0.155988
0.757014,0.641076,0.159297
0.783621,0.631805,0.143440
0.752774,0.662316,0.125320
0.762844,0.643874,0.118735
0.735285,0.661456,0.154202
0.746427,0.703447,0.171243
0.718807,0.684979,0.169199
0.704361,0.644602,0.108251
0.824539,0.670800,0.135181
0.701013,0.648213,0.138510
0.738216,0.659685,0.140296
0.715200,0.642202,0.141365
0.672163,0.631124,0.135269
0.759580,0.684859,0.171288
0.742692,0.641574,0.145190
0.752996,0.639068,0.173012
0.742303,0.691264,0.177589
0.763323,0.641074,0.120626
0.735164,0.690903,0.150767
0.781664,0.678864,0.143510
0.782573,0.657754,0.153098
0.748531,0.673614,0.146238
0.738153,0.617801,0.169855
0.689261,0.731699,0.140140
0.732952,0.667646,0.136096
0.710612,0.630660,0.138490
0.778562,0.631678,0.146123
0.747373,0.693295,0.168356
0.734138,0.700493,0.149708
0.774290,0.651007,0.172200
0.698516,0.680029,0.152603
0.718871,0.661643,0.161479
0.775086,0.671720,0.153810
0.781729,0.630339,0.147820
0.769389,0.625553,0.162495
0.742063,0.685355,0.142708
0.715926,0.689882,0.126926
0.727497,0.653876,0.155509
0.754117,0.651435,0.146877
0.794977,0.650118,0.168502
0.739796,0.676863,0.147825
0.783731,0.687475,0.145061
0.733109,0.665566,0.143948
0.776288,0.693987,0.160862
0.738058,0.684794,0.144148
0.792369,0.641727,0.142831
0.764553,0.679639,0.159480
0.819128,0.692536,0.183829
0.691598,0.671431,0.141667
0.711485,0.684833,0.146847
0.740550,0.674235,0.152173
0.713951,0.646500,0.162287
0.778288,0.672344,0.185571
0.803648,0.708267,0.180729
0.737154,0.694593,0.144623
0.792696,0.669886,0.162680
0.775204,0.662875,0.156901
0.709518,0.699360,0.140815
0.793433,0.663181,0.144785
0.796829,0.697564,0.152258
0.731811,0.652384,0.151784
0.754573,0.661180,0.159712
0.740851,0.660829,0.149195
0.767845,0.631832,0.144959
