alpha,phi,h
0.341544,0.718930,0.213066
0.336021,0.710032,0.193567
0.318531,0.746204,0.209448
0.314930,0.709836,0.213279
0.271892,0.752569,0.168154
0.330494,0.747025,0.206445
0.348956,0.722331,0.135481
0.346671,0.778361,0.220827
0.356644,0.730547,0.222651
0.320790,0.662428,0.185449
0.374832,0.707557,0.219740
0.280442,0.736473,0.199842
0.347122,0.717746,0.181968
0.318067,0.742048,0.196475
0.327352,0.710945,0.191130
0.344949,0.717622,0.216050
0.334940,0.711600,0.192543
0.293801,0.775125,0.159514
0.288480,0.758984,0.171461
0.379867,0.688559,0.207443
0.272444,0.777654,0.222023
0.340174,0.755780,0.209812
0.321838,0.748201,0.210272
0.328323,0.750391,0.136424
0.312647,0.729078,0.189302
0.270750,0.726257,0.189424
0.275999,0.731283,0.177849
0.353769,0.743993,0.231876
0.281719,0.738679,0.194123
0.327797,0.728560,0.174526
0.348928,0.721992,0.232665
0.312090,0.687021,0.213526
0.300971,0.727980,0.216357
0.365706,0.779679,0.121600
0.293982,0.755334,0.215587
0.318558,0.735824,0.221215
0.304979,0.703789,0.211242
0.334718,0.689183,0.223586
0.328497,0.741327,0.157904
0.308920,0.697416,0.198181
0.328187,0.742782,0.201383
0.307400,0.743959,0.195501
0.316193,0.739308,0.237117
0.284200,0.750381,0.155676
0.390690,0.750117,0.160649
0.284986,0.714189,0.218075
0.304035,0.725471,0.203263
0.305429,0.729927,0.171668
0.270896,0.690275,0.146344
0.303969,0.753434,0.225170
0.324611,0.714827,0.205921
0.331578,0.707474,0.180502
0.302444,0.779598,0.219239
0.342401,0.722935,0.191463
0.319761,0.759846,0.177947
0.343501,0.741862,0.200267
0.338410,0.721740,0.215794
0.329473,0.741463,0.219413
0.320570,0.681276,0.193646
0.329102,0.785860,0.184773
0.292872,0.760733,0.177636
0.279317,0.707899,0.161095
0.349745,0.692143,0.190596
0.323767,0.782579,0.201361
0.316346,0.736802,0.221383
0.302866,0.740992,0.232599
0.295266,0.744193,0.196740
0.294437,0.739855,0.187335
0.361017,0.740785,0.199427
0.347529,0.735908,0.195458
0.361183,0.694356,0.199072
0.299553,0.734775,0.187593
0.260862,0.769682,0.170722
0.302310,0.760551,0.178258
0.305676,0.733137,0.220346
0.358616,0.725324,0.217341
0.301886,0.761259,0.158868
0.321182,0.738269,0.201880
0.314172,0.725126,0.165167
0.336202,0.758616,0.188097
0.303681,0.755719,0.188750
0.369227,0.725977,0.215507
0.333155,0.743269,0.212741
0.392633,0.779932,0.248671
0.248236,0.724760,0.221363
0.293356,0.750990,0.183986
0.320849,0.742598,0.199990
0.295091,0.730531,0.211021
0.335139,0.742560,0.271956
0.327462,0.764543,0.221255
0.330377,0.765715,0.163405
0.309635,0.737451,0.237028
0.345882,0.723261,0.204768
0.291657,0.783135,0.144215
0.339737,0.730792,0.226849
0.349922,0.717610,0.238153
0.308742,0.743508,0.229079
0.337469,0.752041,0.176911
0.328151,0.740083,0.205348
0.342259,0.706630,0.238921
