alpha,phi,h
0.605549,0.661130,0.179882
0.610688,0.661035,0.164843
0.601946,0.688142,0.186599
0.617902,0.646359,0.190010
0.583558,0.690565,0.153820
0.651270,0.683805,0.185167
0.650341,0.668293,0.144934
0.613441,0.702237,0.200210
0.666696,0.662621,0.198417
0.633181,0.609025,0.166684
0.684144,0.643428,0.189906
0.591310,0.681042,0.187748
0.624456,0.662184,0.158389
0.627550,0.673883,0.183345
0.653545,0.641354,0.182819
0.648139,0.656061,0.182686
0.675301,0.651863,0.184559
0.590129,0.693021,0.166451
0.574425,0.674405,0.157375
0.646550,0.648688,0.171805
0.575628,0.714140,0.190572
0.596949,0.710031,0.193153
0.645956,0.681933,0.191060
0.623458,0.685402,0.134549
0.652029,0.660697,0.181893
0.575519,0.654108,0.151297
0.596091,0.677590,0.148678
0.656475,0.688331,0.218745
0.577724,0.673171,0.186920
0.638300,0.672109,0.173020
0.651766,0.669696,0.210433
0.608828,0.641739,0.179676
0.622364,0.667660,0.186895
0.672487,0.709889,0.148080
0.621128,0.697485,0.197788
0.625547,0.657740,0.201050
0.635615,0.641346,0.207753
0.642608,0.638273,0.195675
0.621535,0.679163,0.155705
0.615592,0.639816,0.150150
0.613019,0.665402,0.189504
0.627024,0.711374,0.199079
0.580255,0.681727,0.210994
0.566848,0.676237,0.129752
0.721826,0.684118,0.149135
0.575121,0.661400,0.187103
0.592948,0.657441,0.191252
0.573668,0.657250,0.148605
0.553562,0.645556,0.142579
0.600740,0.693980,0.212663
0.603445,0.646559,0.207760
0.643333,0.650659,0.189688
0.617034,0.704970,0.195882
0.645003,0.651962,0.150675
0.599580,0.698069,0.173882
0.645082,0.671013,0.194484
0.653517,0.659041,0.205434
0.630252,0.677795,0.177570
0.603667,0.624489,0.176798
0.572099,0.734073,0.161555
0.604053,0.689462,0.144330
0.566425,0.644882,0.138742
0.660067,0.646883,0.164782
0.612726,0.716421,0.197263
0.607668,0.687373,0.191215
0.639083,0.666711,0.215549
0.579838,0.693055,0.179697
0.610215,0.676785,0.172666
0.666318,0.662867,0.174447
0.646601,0.659048,0.165661
0.653051,0.640596,0.186670
0.607160,0.691621,0.149745
0.573523,0.706192,0.151020
0.597636,0.679746,0.164693
0.608298,0.671435,0.201819
0.682033,0.657103,0.193873
0.614485,0.686846,0.160632
0.651660,0.686464,0.180739
0.603027,0.672567,0.148323
0.634385,0.709622,0.166352
0.615339,0.691232,0.168222
0.669326,0.664183,0.182002
0.624169,0.694472,0.198090
0.705790,0.705964,0.225167
0.553319,0.683641,0.194371
0.576398,0.702261,0.164050
0.630220,0.681758,0.185745
0.574041,0.652959,0.213065
0.649026,0.677138,0.249381
0.668586,0.721595,0.193298
0.612591,0.707208,0.154198
0.634899,0.674517,0.228144
0.640302,0.662868,0.193199
0.572265,0.720035,0.143448
0.675420,0.668137,0.188210
0.678059,0.681047,0.220640
0.604755,0.658682,0.200412
0.636969,0.676357,0.167182
0.614933,0.687887,0.171048
0.645757,0.652842,0.206740
