alpha,phi,h
0.690118,0.797735,0.185095
0.671452,0.796697,0.181945
0.671897,0.824738,0.183832
0.668194,0.798636,0.182107
0.654397,0.822977,0.159910
0.708951,0.810820,0.190744
0.716889,0.799431,0.164208
0.686067,0.836208,0.200752
0.722180,0.787143,0.200216
0.700232,0.756263,0.176818
0.732121,0.789698,0.202596
0.654470,0.813309,0.181302
0.688585,0.807406,0.158076
0.688356,0.820059,0.192066
0.723630,0.780634,0.184832
0.724663,0.807776,0.182674
0.726162,0.806776,0.189510
0.672761,0.827881,0.180019
0.635207,0.821145,0.177642
0.717753,0.797154,0.167034
0.645624,0.857382,0.201045
0.676289,0.829439,0.194467
0.688917,0.815476,0.187307
0.670788,0.814076,0.148376
0.724755,0.808107,0.184519
0.657420,0.787614,0.167620
0.673474,0.807820,0.158488
0.717935,0.822512,0.204545
0.640727,0.808188,0.203830
0.701900,0.817561,0.194507
0.705694,0.828547,0.191011
0.668861,0.780332,0.181739
0.691116,0.810235,0.189697
0.717984,0.839555,0.167606
0.680238,0.829937,0.213044
0.703398,0.807656,0.189195
0.698738,0.786886,0.197092
0.721325,0.784889,0.190916
0.696846,0.813489,0.155409
0.684524,0.794335,0.153201
0.687807,0.814625,0.184767
0.683789,0.843962,0.208994
0.660365,0.826620,0.205665
0.637546,0.809440,0.145649
0.771342,0.825373,0.170455
0.639383,0.800646,0.186267
0.661762,0.804829,0.182678
0.634925,0.805972,0.166620
0.631275,0.792286,0.166092
0.687373,0.832875,0.194443
0.676901,0.797847,0.201480
0.709573,0.777686,0.193908
0.665453,0.826599,0.192044
0.691435,0.805618,0.156456
0.668634,0.834585,0.178179
0.712313,0.820636,0.183897
0.718386,0.805564,0.205435
0.709983,0.823463,0.172599
0.671586,0.754088,0.189395
0.640873,0.856345,0.169798
0.670905,0.818786,0.162842
0.627798,0.785848,0.164486
0.688586,0.792943,0.173199
0.670286,0.846925,0.196208
0.660061,0.830352,0.191396
0.705692,0.803266,0.206553
0.639855,0.819737,0.174866
0.673484,0.808365,0.184083
0.717464,0.813294,0.181502
0.686884,0.796259,0.174508
0.719793,0.784972,0.179915
0.675445,0.822020,0.171869
0.655150,0.839507,0.150405
0.679474,0.809254,0.178400
0.697660,0.806543,0.194963
0.728244,0.798088,0.190221
0.684122,0.827931,0.185077
0.726160,0.822566,0.169086
0.655102,0.813452,0.170709
0.715186,0.840676,0.180383
0.679160,0.823949,0.165091
0.721851,0.790569,0.181489
0.712842,0.824758,0.193120
0.760555,0.832338,0.212766
0.620673,0.832908,0.188217
0.642695,0.841055,0.166558
0.700770,0.819976,0.179841
0.651384,0.794831,0.214023
0.696169,0.808326,0.241292
0.732761,0.834206,0.196780
0.665014,0.831569,0.168749
0.704959,0.805840,0.217246
0.721253,0.801946,0.192544
0.641184,0.844241,0.156116
0.712465,0.811319,0.193389
0.730016,0.821482,0.200734
0.677202,0.796987,0.199240
0.696046,0.818924,0.181716
0.673306,0.827022,0.176137
0.692944,0.797360,0.201577
