alpha,phi,h
0.454057,0.846672,0.138061
0.464797,0.842379,0.140789
0.443195,0.864459,0.131346
0.458776,0.843859,0.135304
0.416472,0.866830,0.103367
0.463980,0.867775,0.141142
0.451665,0.844165,0.112928
0.467001,0.887036,0.127937
0.472685,0.860066,0.140147
0.454975,0.804581,0.128900
0.506040,0.840564,0.150293
0.428692,0.857041,0.139162
0.473753,0.844587,0.103602
0.437196,0.860089,0.139641
0.466986,0.825628,0.138354
0.472588,0.840344,0.137562
0.468467,0.850058,0.118921
0.420268,0.884808,0.130235
0.411413,0.866509,0.134728
0.491322,0.829630,0.124193
0.402751,0.875618,0.137698
0.453067,0.872315,0.149477
0.461968,0.864017,0.144511
0.439419,0.858905,0.103401
0.451149,0.854747,0.118872
0.407564,0.846463,0.133340
0.425301,0.861081,0.106457
0.497953,0.871434,0.131384
0.407235,0.866030,0.145068
0.458674,0.854000,0.143825
0.469536,0.850314,0.155790
0.449582,0.841099,0.113620
0.430984,0.851807,0.149956
0.483592,0.876859,0.124724
0.432558,0.856616,0.163613
0.450658,0.862935,0.129961
0.451219,0.829195,0.137419
0.492430,0.828060,0.138750
0.452680,0.862273,0.108608
0.430120,0.839239,0.124097
0.456137,0.863290,0.132556
0.441725,0.849712,0.130782
0.456497,0.873540,0.154351
0.418372,0.875527,0.106797
0.522485,0.867847,0.123133
0.406712,0.851581,0.119643
0.429472,0.863342,0.118689
0.410744,0.855101,0.126301
0.390201,0.820525,0.111906
0.428058,0.865392,0.152111
0.454900,0.842121,0.121651
0.457989,0.818001,0.154064
0.421727,0.876604,0.143153
0.466312,0.858852,0.110720
0.445753,0.860307,0.132827
0.474763,0.865209,0.122334
0.479913,0.847696,0.125850
0.461871,0.859945,0.131406
0.464288,0.804003,0.141148
0.446196,0.871803,0.128466
0.419295,0.873309,0.111604
0.410183,0.823968,0.113016
0.473085,0.828923,0.130664
0.458696,0.864758,0.152398
0.444727,0.859250,0.128659
0.459940,0.856120,0.143920
0.403949,0.868743,0.139000
0.426443,0.854403,0.139613
0.485535,0.861108,0.133712
0.465445,0.836387,0.139574
0.492901,0.828509,0.122745
0.435648,0.858857,0.136011
0.416308,0.884187,0.100511
0.432013,0.863215,0.139832
0.444188,0.871482,0.126665
0.500363,0.847799,0.148220
0.440954,0.855951,0.131149
0.448498,0.866744,0.122059
0.434361,0.854515,0.126639
0.469312,0.876825,0.134972
0.445353,0.867586,0.120991
0.493392,0.851957,0.142151
0.460148,0.867548,0.145808
0.518668,0.887822,0.149056
0.397200,0.866359,0.125437
0.425889,0.860734,0.125438
0.436183,0.872826,0.128870
0.425337,0.846001,0.129759
0.456772,0.875910,0.158707
0.485010,0.868174,0.149562
0.446135,0.866715,0.127087
0.460502,0.871778,0.126302
0.476261,0.852363,0.141676
0.411482,0.866973,0.111729
0.474160,0.860930,0.133677
0.488619,0.868398,0.128656
0.448002,0.865380,0.140311
0.448997,0.865554,0.135298
0.458560,0.859035,0.136100
0.449829,0.836899,0.148386
