alpha,phi,h
0.743537,0.700273,0.291404
0.732432,0.699378,0.285119
0.735984,0.744998,0.304608
0.735792,0.701014,0.298715
0.724662,0.742115,0.282894
0.777584,0.724324,0.294820
0.783682,0.706610,0.235516
0.736959,0.761122,0.316094
0.795338,0.715414,0.322543
0.779555,0.664777,0.275683
0.789584,0.699518,0.324848
0.739114,0.732799,0.296988
0.741028,0.710977,0.273920
0.749704,0.736013,0.299186
0.790983,0.683954,0.291583
0.784908,0.698803,0.294855
0.778081,0.717575,0.312684
0.746654,0.752879,0.256116
0.725348,0.725172,0.263650
0.791329,0.704250,0.279591
0.709411,0.767313,0.304281
0.751154,0.759417,0.291887
0.775087,0.730364,0.298976
0.759144,0.744416,0.235448
0.785686,0.722963,0.300581
0.707534,0.707684,0.249152
0.755479,0.724078,0.270939
0.777069,0.743928,0.317603
0.719326,0.732022,0.291410
0.761083,0.718829,0.276535
0.771835,0.737615,0.305241
0.760475,0.691905,0.305147
0.750377,0.723587,0.303994
0.801407,0.776884,0.220316
0.737400,0.753055,0.300177
0.756654,0.720491,0.296689
0.774315,0.695995,0.308968
0.789347,0.684858,0.305805
0.769115,0.727105,0.264392
0.753775,0.696592,0.257369
0.730118,0.729461,0.305368
0.764349,0.769037,0.314048
0.716002,0.737687,0.312558
0.715934,0.716814,0.241306
0.837796,0.737689,0.259694
0.696512,0.707504,0.309353
0.731847,0.713515,0.303225
0.712201,0.714583,0.265325
0.690298,0.704100,0.258212
0.758490,0.744496,0.312104
0.760780,0.698001,0.330531
0.785695,0.698302,0.263103
0.753228,0.755760,0.313886
0.768577,0.701632,0.276568
0.736158,0.749137,0.286590
0.766480,0.725320,0.305462
0.786975,0.710742,0.314282
0.773983,0.730029,0.295379
0.739620,0.663676,0.290787
0.736471,0.780670,0.284163
0.749835,0.727933,0.280862
0.716809,0.692083,0.269110
0.768699,0.702372,0.271704
0.760546,0.751115,0.302119
0.718321,0.756255,0.318812
0.764858,0.714240,0.329600
0.723379,0.739365,0.280733
0.746674,0.722108,0.258792
0.800543,0.732139,0.286713
0.759560,0.702695,0.270113
0.783865,0.683761,0.292537
0.731293,0.744698,0.272101
0.710545,0.755204,0.272505
0.739087,0.740996,0.261226
0.747447,0.726247,0.318732
0.809656,0.706322,0.297104
0.748595,0.750679,0.270508
0.784125,0.757259,0.286563
0.742515,0.720357,0.266661
0.784274,0.758222,0.296595
0.725660,0.753641,0.272735
0.784678,0.701331,0.294913
0.764785,0.736225,0.299457
0.834708,0.759431,0.349926
0.700692,0.739476,0.312582
0.723217,0.761312,0.275290
0.764952,0.722296,0.299640
0.714695,0.710096,0.325559
0.773048,0.734974,0.361452
0.799158,0.771904,0.309267
0.732119,0.761744,0.262059
0.754409,0.714238,0.344234
0.775583,0.710105,0.303192
0.724613,0.772648,0.264423
0.788669,0.718933,0.315667
0.796525,0.740902,0.320758
0.746830,0.702209,0.299126
0.763517,0.739570,0.282545
0.755712,0.731635,0.288633
0.779406,0.695997,0.316333
