alpha,phi,h
0.553235,0.765546,0.161673
0.533931,0.767745,0.155527
0.530841,0.803832,0.150325
0.545776,0.770227,0.153101
0.504145,0.791990,0.126700
0.571677,0.783351,0.164302
0.559610,0.765312,0.133323
0.552339,0.836281,0.155652
0.586971,0.778064,0.166032
0.564082,0.719219,0.144324
0.618976,0.762001,0.172465
0.525728,0.785073,0.160073
0.547487,0.775319,0.124911
0.550174,0.791709,0.160227
0.587826,0.754690,0.161704
0.583715,0.768568,0.157667
0.591977,0.779704,0.143019
0.518797,0.806740,0.156142
0.482698,0.790978,0.143668
0.587790,0.760325,0.141460
0.495000,0.832462,0.156206
0.537754,0.817097,0.166820
0.563612,0.786023,0.163197
0.523796,0.790293,0.122392
0.579445,0.788174,0.151665
0.506957,0.762244,0.149814
0.536497,0.780299,0.135761
0.590737,0.812039,0.156278
0.505349,0.786379,0.172520
0.532343,0.781146,0.159687
0.553389,0.801566,0.174305
0.539444,0.748062,0.128458
0.536945,0.788079,0.167651
0.582162,0.822162,0.142413
0.539426,0.806238,0.189312
0.539388,0.791357,0.149969
0.554763,0.759908,0.161145
0.594331,0.759665,0.154654
0.559938,0.796673,0.128199
0.542748,0.765267,0.136719
0.548984,0.789897,0.157484
0.543799,0.820412,0.159550
0.518761,0.795855,0.169849
0.500779,0.791296,0.120167
0.637593,0.784798,0.139274
0.496142,0.779766,0.136767
0.520314,0.776408,0.137777
0.489433,0.772403,0.141758
0.457273,0.752041,0.129128
0.536216,0.811547,0.172136
0.530241,0.773271,0.138353
0.557261,0.749398,0.171608
0.532383,0.804113,0.168088
0.560775,0.778633,0.128345
0.540106,0.809072,0.149300
0.580315,0.810274,0.143330
0.595665,0.782136,0.152670
0.565015,0.792362,0.148960
0.547504,0.723687,0.166342
0.507405,0.847497,0.143323
0.523311,0.794776,0.137473
0.490102,0.757737,0.130155
0.566207,0.755153,0.147351
0.531129,0.831480,0.168275
0.526228,0.818178,0.149444
0.558077,0.777509,0.164607
0.494833,0.788967,0.152206
0.516492,0.793204,0.156279
0.589074,0.792797,0.154459
0.571482,0.765037,0.158294
0.578481,0.746305,0.156094
0.534370,0.793666,0.156720
0.498169,0.826968,0.125481
0.528108,0.792708,0.156406
0.558715,0.785445,0.147726
0.602184,0.773764,0.168865
0.533423,0.795552,0.150678
0.565933,0.806385,0.148226
0.522482,0.771708,0.136494
0.576468,0.819777,0.159961
0.544397,0.803378,0.141605
0.601881,0.776565,0.160822
0.549421,0.800658,0.163909
0.633639,0.814552,0.178455
0.486136,0.803585,0.143724
0.509000,0.819053,0.147317
0.551155,0.786427,0.151214
0.527839,0.769518,0.153599
0.572426,0.804437,0.184674
0.595086,0.820237,0.178961
0.536790,0.811800,0.146266
0.593102,0.789764,0.156564
0.582021,0.772206,0.158473
0.493847,0.831354,0.128097
0.592121,0.785609,0.151561
0.590641,0.802004,0.150581
0.519375,0.782130,0.156862
0.553496,0.795672,0.159585
0.536644,0.790988,0.153267
0.557535,0.764522,0.157930
