alpha,phi,h
0.725307,0.821548,0.185253
0.726426,0.814473,0.184310
0.729915,0.848035,0.184353
0.740849,0.816792,0.177140
0.696742,0.846131,0.158682
0.754423,0.837535,0.189352
0.756746,0.821721,0.166531
0.745209,0.861681,0.181924
0.769185,0.817395,0.182932
0.754020,0.773305,0.183384
0.779634,0.811212,0.208516
0.725004,0.827856,0.180646
0.739235,0.841659,0.150644
0.740293,0.840279,0.188190
0.774727,0.798683,0.185877
0.777826,0.811189,0.185923
0.776791,0.830071,0.181228
0.704433,0.839990,0.178330
0.694573,0.834814,0.182911
0.789038,0.807862,0.165452
0.706849,0.868840,0.187059
0.736843,0.850601,0.194816
0.759015,0.831623,0.187919
0.711694,0.836370,0.152759
0.769650,0.838534,0.183190
0.697107,0.808242,0.172692
0.732194,0.830519,0.164941
0.781228,0.852294,0.183124
0.699201,0.832015,0.202959
0.743777,0.854134,0.198718
0.748254,0.835054,0.199133
0.737316,0.805258,0.161132
0.731450,0.824607,0.190603
0.768697,0.875631,0.175591
0.713882,0.836445,0.208387
0.747113,0.837315,0.183638
0.755585,0.810092,0.188757
0.777216,0.803406,0.176852
0.759395,0.831613,0.162649
0.740158,0.820320,0.149721
0.723917,0.847829,0.187252
0.729732,0.863264,0.202811
0.707882,0.840762,0.198698
0.701073,0.828142,0.147071
0.807276,0.840370,0.172370
0.689564,0.834680,0.167625
0.711216,0.836198,0.164212
0.694096,0.821573,0.172641
0.676742,0.812837,0.168257
0.730242,0.859073,0.203707
0.744129,0.816384,0.174321
0.761780,0.798932,0.198430
0.732506,0.858749,0.191388
0.757267,0.820606,0.160590
0.721881,0.854856,0.191230
0.771943,0.856708,0.182086
0.781205,0.821136,0.186952
0.735906,0.846955,0.169891
0.733794,0.783418,0.187261
0.693318,0.883050,0.180638
0.717261,0.841951,0.166290
0.687875,0.813322,0.168394
0.747898,0.802694,0.171732
0.737024,0.854947,0.201321
0.727321,0.846918,0.172647
0.757788,0.826410,0.188639
0.681903,0.832601,0.178169
0.724607,0.822635,0.180341
0.761194,0.838567,0.182251
0.740942,0.822846,0.177940
0.745774,0.802975,0.182013
0.718787,0.836903,0.172165
0.716937,0.853852,0.152433
0.724350,0.838509,0.183658
0.747941,0.826886,0.176653
0.771188,0.827759,0.195994
0.725971,0.854278,0.195302
0.768935,0.844388,0.175493
0.721967,0.829010,0.170845
0.759894,0.856636,0.186899
0.730878,0.839688,0.168198
0.777658,0.813940,0.180542
0.737112,0.843201,0.188536
0.800359,0.861137,0.208998
0.676741,0.853078,0.171231
0.699820,0.848870,0.174134
0.741663,0.843597,0.180858
0.714980,0.823785,0.186386
0.764389,0.841882,0.212743
0.779233,0.871064,0.206171
0.722949,0.856813,0.174018
0.786680,0.847326,0.190598
0.770216,0.826070,0.190503
0.698762,0.855669,0.160578
0.766860,0.833224,0.179394
0.780052,0.848324,0.174517
0.711964,0.828651,0.184892
0.737360,0.829968,0.186799
0.738641,0.831535,0.176583
0.761638,0.815279,0.184566
