alpha,phi,h
0.303398,0.892539,0.191359
0.306810,0.856469,0.178725
0.277830,0.893173,0.201171
0.283783,0.890223,0.183415
0.240139,0.890832,0.149698
0.287600,0.882894,0.171832
0.293716,0.885953,0.117355
0.303224,0.914325,0.202938
0.298601,0.890722,0.206535
0.269537,0.885813,0.141588
0.348080,0.882535,0.210620
0.255397,0.883163,0.168871
0.301559,0.882720,0.189809
0.285994,0.902638,0.180335
0.303223,0.855742,0.173141
0.307215,0.869206,0.192344
0.285704,0.875992,0.160434
0.239514,0.916345,0.148041
0.253044,0.900006,0.156695
0.334175,0.870967,0.160890
0.246153,0.905763,0.214484
0.316896,0.892633,0.191805
0.294314,0.885036,0.180338
0.290287,0.880073,0.121844
0.269556,0.878785,0.164647
0.251677,0.872015,0.153415
0.245290,0.893356,0.124836
0.307024,0.913399,0.220712
0.253910,0.885872,0.167137
0.297643,0.881529,0.171432
0.308819,0.878667,0.216245
0.276860,0.860007,0.166426
0.259212,0.882402,0.186865
0.327545,0.899706,0.132088
0.259047,0.872369,0.173734
0.288913,0.901190,0.196908
0.266632,0.859549,0.190476
0.319465,0.877047,0.208632
0.299832,0.893971,0.118473
0.258392,0.883341,0.169961
0.299677,0.886566,0.183780
0.272137,0.877893,0.183585
0.276992,0.899284,0.215970
0.248735,0.905926,0.139549
0.369320,0.892973,0.142377
0.247150,0.878477,0.189004
0.262220,0.870344,0.190393
0.268906,0.878056,0.139214
0.226849,0.857612,0.120044
0.275253,0.904267,0.220662
0.299612,0.881775,0.185523
0.296925,0.870439,0.165759
0.266757,0.905485,0.189891
0.308237,0.886770,0.160346
0.286515,0.897473,0.165236
0.314411,0.899437,0.195839
0.307778,0.889475,0.191809
0.316544,0.889210,0.192144
0.296480,0.850499,0.166345
0.306409,0.905428,0.175625
0.267886,0.911192,0.157632
0.255630,0.849614,0.129720
0.304125,0.859948,0.149653
0.309221,0.891656,0.192508
0.292263,0.880447,0.190228
0.271616,0.892689,0.189492
0.241427,0.892158,0.171480
0.261404,0.870083,0.165692
0.318541,0.891543,0.173776
0.297779,0.889789,0.178842
0.380612,0.854570,0.131725
0.270710,0.884782,0.176393
0.244520,0.912822,0.152258
0.282676,0.887838,0.157481
0.278386,0.899745,0.188315
0.322817,0.875658,0.177111
0.250295,0.908349,0.154767
0.280672,0.894560,0.178154
0.272492,0.867593,0.134569
0.315145,0.901305,0.164653
0.286451,0.883287,0.167281
0.328710,0.880621,0.181028
0.300788,0.903542,0.207916
0.354424,0.934873,0.222887
0.231506,0.884281,0.202148
0.263560,0.883866,0.156914
0.270724,0.886387,0.163470
0.254843,0.882859,0.194310
0.296855,0.905835,0.272322
0.287786,0.908230,0.211011
0.294320,0.894920,0.148649
0.278986,0.889773,0.225820
0.319595,0.890764,0.184234
0.267396,0.894921,0.140333
0.322739,0.890296,0.225962
0.325541,0.877109,0.203794
0.280375,0.904791,0.203982
0.300409,0.888053,0.142614
0.284323,0.897604,0.173471
0.284637,0.883779,0.215722
