alpha,phi,h
0.440054,0.882275,0.204473
0.435453,0.851094,0.188896
0.401684,0.887065,0.197610
0.417096,0.876162,0.187725
0.375253,0.880333,0.168338
0.431513,0.878378,0.187509
0.434475,0.860458,0.159659
0.439829,0.901791,0.191326
0.448516,0.878049,0.197457
0.413218,0.861291,0.163653
0.479377,0.874684,0.229803
0.384244,0.879842,0.185206
0.436985,0.876287,0.161138
0.421469,0.892071,0.203472
0.434449,0.852203,0.186579
0.444627,0.874411,0.199475
0.423147,0.871586,0.175892
0.389782,0.901291,0.186315
0.381751,0.887801,0.194398
0.454546,0.862112,0.160582
0.382998,0.906644,0.200859
0.433102,0.891777,0.213536
0.435456,0.876076,0.189584
0.416684,0.874951,0.160580
0.419656,0.875155,0.174142
0.382622,0.860630,0.176550
0.389051,0.893240,0.166706
0.472641,0.893465,0.196778
0.382321,0.879713,0.204130
0.434699,0.887949,0.214848
0.442190,0.878925,0.226223
0.414443,0.858572,0.154033
0.411771,0.877785,0.209635
0.442690,0.895447,0.178837
0.428285,0.874920,0.221233
0.433273,0.895362,0.193556
0.417588,0.860278,0.178202
0.445115,0.865733,0.192325
0.428552,0.889374,0.154708
0.406827,0.878835,0.179922
0.438664,0.892362,0.197471
0.411537,0.880721,0.210913
0.428582,0.886126,0.212592
0.380707,0.890534,0.154588
0.505508,0.895124,0.187519
0.381196,0.876990,0.173604
0.400687,0.873564,0.171167
0.382294,0.869811,0.172564
0.353241,0.855013,0.164841
0.411280,0.898004,0.221867
0.418022,0.871910,0.166667
0.420614,0.857410,0.193232
0.405172,0.891872,0.205857
0.438796,0.880462,0.162623
0.412947,0.886461,0.200085
0.454780,0.884799,0.188811
0.454167,0.881387,0.181412
0.456223,0.884178,0.188084
0.417209,0.838023,0.183810
0.416837,0.901257,0.199666
0.403390,0.893859,0.166857
0.379124,0.845109,0.163948
0.434047,0.858439,0.175863
0.431933,0.886929,0.211257
0.416874,0.886438,0.187888
0.434283,0.881765,0.194364
0.376974,0.885177,0.184327
0.398325,0.871571,0.199616
0.463771,0.888007,0.199314
0.429753,0.882669,0.198811
0.473488,0.858332,0.160324
0.406456,0.881917,0.194020
0.368697,0.900283,0.146887
0.402528,0.882150,0.189175
0.416947,0.890952,0.177898
0.467930,0.876338,0.213200
0.420888,0.885109,0.205940
0.438661,0.890255,0.189243
0.410065,0.864848,0.170830
0.439762,0.898764,0.199295
0.425377,0.877577,0.178439
0.455658,0.872362,0.188752
0.427109,0.887656,0.209687
0.497369,0.918625,0.223282
0.378783,0.886605,0.185260
0.390161,0.878730,0.190078
0.417298,0.886092,0.180461
0.402052,0.870532,0.172366
0.440040,0.900949,0.232461
0.451468,0.894145,0.220299
0.418742,0.887579,0.184434
0.451006,0.892646,0.191273
0.455900,0.883079,0.206039
0.395524,0.891595,0.168121
0.449698,0.882745,0.196384
0.468331,0.875838,0.178473
0.420562,0.898204,0.201706
0.424070,0.879264,0.179917
0.420870,0.888062,0.188193
0.415062,0.872341,0.195261
