alpha,phi,h
0.443105,0.590203,0.129427
0.447930,0.577237,0.141774
0.433659,0.619048,0.122703
0.448403,0.588869,0.124959
0.392868,0.611140,0.098183
0.462731,0.608460,0.142211
0.460397,0.594303,0.106082
0.441678,0.650607,0.130724
0.482220,0.603911,0.138904
0.448760,0.543271,0.121978
0.510226,0.580725,0.143960
0.398980,0.602358,0.145835
0.456484,0.595015,0.098786
0.440242,0.607228,0.136002
0.482522,0.574574,0.137354
0.461564,0.588213,0.137765
0.465226,0.596988,0.112995
0.404724,0.622814,0.136444
0.392753,0.620795,0.119269
0.509886,0.576981,0.123014
0.393687,0.637957,0.131126
0.444340,0.637532,0.149230
0.437326,0.627974,0.137547
0.436201,0.622354,0.103037
0.470830,0.600007,0.115540
0.388675,0.580347,0.127690
0.409566,0.595906,0.115564
0.475400,0.640836,0.137886
0.390642,0.597749,0.144138
0.437876,0.596977,0.137650
0.468764,0.601208,0.159195
0.425881,0.568307,0.103996
0.413498,0.598586,0.141249
0.483984,0.636280,0.110355
0.412214,0.630229,0.155020
0.417603,0.615732,0.131344
0.449818,0.577532,0.139677
0.455140,0.570193,0.123813
0.446390,0.619733,0.097726
0.423803,0.591478,0.114630
0.442854,0.615914,0.133904
0.433393,0.628281,0.127772
0.428065,0.625938,0.153436
0.407019,0.608236,0.089305
0.532555,0.602207,0.109689
0.413101,0.576694,0.121471
0.438801,0.596664,0.113321
0.406723,0.593594,0.112668
0.378278,0.560370,0.106030
0.411618,0.632426,0.154235
0.441317,0.586298,0.115407
0.443424,0.573666,0.159535
0.435447,0.635634,0.154237
0.472360,0.592730,0.097142
0.438858,0.626187,0.121156
0.465228,0.616433,0.115308
0.474860,0.592161,0.117287
0.453695,0.603593,0.131080
0.433221,0.541792,0.146828
0.431053,0.663405,0.120323
0.410469,0.627032,0.101788
0.405259,0.565753,0.091647
0.461505,0.568850,0.125568
0.440863,0.650349,0.140555
0.440875,0.622616,0.122592
0.454799,0.599440,0.149080
0.400258,0.627822,0.142394
0.412134,0.606496,0.141114
0.477171,0.611569,0.126366
0.472247,0.592251,0.137341
0.469490,0.575258,0.131540
0.433627,0.605618,0.123914
0.386600,0.643730,0.087747
0.404780,0.613063,0.137779
0.422081,0.611566,0.119919
0.495921,0.586914,0.158768
0.421456,0.619306,0.126492
0.478364,0.629839,0.122864
0.417638,0.603313,0.112193
0.457678,0.634173,0.132296
0.432187,0.617016,0.119565
0.486355,0.593134,0.130282
0.439551,0.626008,0.135731
0.518189,0.648545,0.161199
0.369782,0.613415,0.112452
0.407802,0.624505,0.115346
0.451559,0.613825,0.125616
0.420582,0.586361,0.129829
0.464200,0.631110,0.167023
0.474308,0.640598,0.152790
0.449751,0.633883,0.118987
0.474724,0.613789,0.133151
0.468636,0.602460,0.133086
0.399716,0.642460,0.101329
0.467329,0.620871,0.131390
0.467061,0.623387,0.127459
0.438433,0.609518,0.132980
0.459229,0.604021,0.133672
0.453359,0.614902,0.132519
0.444915,0.570356,0.135231
