alpha,phi,h
0.560620,0.725226,0.141742
0.552090,0.728231,0.144831
0.533268,0.767597,0.142317
0.558328,0.726271,0.137433
0.530664,0.764715,0.121777
0.586835,0.751713,0.153223
0.579869,0.732676,0.121949
0.565981,0.793775,0.143396
0.601446,0.721528,0.146928
0.577296,0.689098,0.137663
0.634853,0.725575,0.161204
0.535400,0.746689,0.150494
0.572812,0.737395,0.116066
0.556908,0.759898,0.150415
0.607777,0.710462,0.150299
0.578251,0.724840,0.145725
0.600508,0.741065,0.132980
0.541354,0.765435,0.144957
0.494386,0.758744,0.137255
0.598748,0.717957,0.130282
0.497558,0.786845,0.144071
0.534084,0.774138,0.154331
0.569495,0.758398,0.154235
0.534315,0.758226,0.113989
0.590135,0.749258,0.138177
0.506066,0.719062,0.139540
0.537379,0.736941,0.126260
0.607257,0.754624,0.152061
0.529395,0.738373,0.161588
0.558445,0.745458,0.151269
0.579638,0.745997,0.169520
0.547168,0.713940,0.118779
0.546679,0.740908,0.155879
0.586266,0.779347,0.128460
0.544485,0.766019,0.177067
0.555788,0.756055,0.145420
0.568778,0.730481,0.150038
0.599330,0.710299,0.137110
0.570667,0.747056,0.120492
0.556685,0.715124,0.124318
0.556111,0.767743,0.144561
0.572544,0.769850,0.153603
0.528921,0.767036,0.161900
0.507203,0.740899,0.102724
0.654379,0.753564,0.129135
0.502065,0.743053,0.128192
0.538860,0.753259,0.131760
0.525641,0.731007,0.126217
0.494121,0.708627,0.123987
0.544398,0.762622,0.161526
0.539068,0.734710,0.128697
0.549804,0.717937,0.163630
0.542488,0.790413,0.165281
0.586277,0.742581,0.121094
0.564932,0.767235,0.138695
0.579294,0.760409,0.133881
0.592537,0.735076,0.134219
0.567983,0.764548,0.136619
0.556208,0.696139,0.152920
0.524101,0.801022,0.130689
0.526953,0.756941,0.123679
0.509812,0.717624,0.121891
0.572807,0.715843,0.134973
0.561871,0.788394,0.159825
0.532130,0.778143,0.136385
0.574963,0.738605,0.158146
0.514669,0.759030,0.145215
0.538038,0.751990,0.153749
0.610271,0.751100,0.145439
0.596415,0.721697,0.142957
0.584102,0.723586,0.143965
0.547912,0.749863,0.139052
0.509198,0.788357,0.111844
0.539721,0.738103,0.146632
0.560385,0.755901,0.135302
0.627112,0.720829,0.160567
0.535307,0.756663,0.137345
0.606950,0.761311,0.141630
0.551953,0.732975,0.129905
0.581269,0.775571,0.144825
0.546766,0.762848,0.135173
0.604130,0.734318,0.143808
0.575199,0.762538,0.154081
0.636936,0.774520,0.168807
0.495804,0.762692,0.133709
0.515816,0.771090,0.132934
0.562665,0.751444,0.144429
0.530516,0.734327,0.143419
0.574302,0.768147,0.173026
0.592145,0.783276,0.162539
0.554705,0.768891,0.134536
0.600001,0.757418,0.141154
0.600173,0.739440,0.150771
0.501915,0.780486,0.116297
0.604044,0.753371,0.140167
0.608448,0.767128,0.144166
0.554989,0.747325,0.148698
0.577247,0.748571,0.147141
0.558201,0.753920,0.145268
0.568964,0.733065,0.154882
