alpha,phi,h
0.431532,0.589515,0.115733
0.432138,0.563011,0.120785
0.423493,0.602517,0.112640
0.428071,0.583788,0.106964
0.386945,0.592759,0.082973
0.462792,0.600021,0.128101
0.459733,0.594640,0.092748
0.454081,0.649641,0.118413
0.486007,0.597565,0.122598
0.432934,0.539078,0.106025
0.496112,0.567559,0.121581
0.387960,0.606882,0.128767
0.453989,0.587686,0.086590
0.438806,0.602130,0.119361
0.462366,0.559267,0.116757
0.451252,0.581479,0.119527
0.444356,0.586716,0.095359
0.415985,0.610269,0.121829
0.394562,0.597543,0.100279
0.487948,0.559231,0.105456
0.417166,0.635678,0.122865
0.428040,0.627043,0.133797
0.434909,0.611699,0.123599
0.432971,0.595744,0.084004
0.453320,0.602894,0.102378
0.381778,0.579604,0.109991
0.415581,0.588835,0.100156
0.466132,0.626638,0.118387
0.389697,0.595569,0.125981
0.431470,0.585171,0.119045
0.469827,0.597792,0.141754
0.418037,0.573772,0.086507
0.408657,0.593799,0.125469
0.470103,0.632023,0.096803
0.413206,0.618442,0.141833
0.415894,0.608355,0.115861
0.418204,0.576764,0.122115
0.450794,0.565942,0.106375
0.434225,0.604169,0.074702
0.418845,0.567424,0.097338
0.437099,0.612695,0.117231
0.409012,0.614677,0.111486
0.429904,0.610056,0.135814
0.397354,0.600619,0.068999
0.523969,0.608637,0.096164
0.412723,0.575005,0.102461
0.415111,0.583569,0.096363
0.405432,0.585747,0.094993
0.364538,0.544975,0.089469
0.403672,0.622478,0.135303
0.436112,0.576244,0.104964
0.433284,0.575219,0.144105
0.420837,0.622494,0.137071
0.457621,0.580221,0.081042
0.417240,0.627110,0.105982
0.464661,0.618480,0.101776
0.475910,0.586857,0.105177
0.443628,0.597769,0.115361
0.431378,0.535104,0.130740
0.426375,0.646938,0.109769
0.389977,0.626897,0.085939
0.407117,0.551911,0.067593
0.449472,0.570085,0.111845
0.434627,0.630709,0.122440
0.441856,0.608207,0.104476
0.424400,0.611204,0.128938
0.405690,0.612510,0.123989
0.391822,0.596723,0.124289
0.466147,0.605534,0.102146
0.448143,0.586809,0.125910
0.453314,0.568593,0.114856
0.412325,0.603011,0.104402
0.395128,0.633771,0.075506
0.401201,0.608563,0.124504
0.429918,0.602114,0.103412
0.492461,0.596828,0.144291
0.418104,0.616184,0.110950
0.442308,0.625628,0.106547
0.414988,0.591672,0.094625
0.444960,0.635858,0.112123
0.429886,0.610018,0.104155
0.480477,0.574158,0.115514
0.448279,0.614006,0.115616
0.498500,0.647557,0.140523
0.382925,0.589602,0.100340
0.405045,0.621526,0.096938
0.436689,0.615665,0.111541
0.415645,0.586340,0.118620
0.452125,0.624952,0.147291
0.451741,0.631931,0.133576
0.450875,0.619679,0.107573
0.448287,0.593224,0.111119
0.442045,0.588647,0.116368
0.394455,0.634090,0.091188
0.458448,0.600267,0.112313
0.472576,0.617095,0.111725
0.431518,0.601556,0.117528
0.445372,0.594221,0.116252
0.449992,0.604900,0.115448
0.450450,0.568559,0.114950
