alpha,phi,h
0.572558,0.692259,0.148556
0.565021,0.675299,0.147621
0.547991,0.714830,0.142352
0.569325,0.679437,0.140548
0.524959,0.719153,0.125403
0.596253,0.708010,0.156066
0.588968,0.693767,0.129264
0.563293,0.751515,0.147087
0.612330,0.698771,0.150112
0.588825,0.643161,0.139724
0.642986,0.683644,0.166508
0.547204,0.708541,0.155730
0.570937,0.693167,0.113541
0.576276,0.705479,0.155163
0.604862,0.668823,0.150214
0.594043,0.696095,0.148811
0.602400,0.697409,0.134539
0.543949,0.727560,0.145423
0.512908,0.712960,0.140413
0.612858,0.674176,0.131046
0.521643,0.747924,0.152250
0.557446,0.731434,0.160662
0.574269,0.709350,0.151961
0.551056,0.705320,0.115884
0.599194,0.702429,0.135930
0.518203,0.685828,0.140005
0.536726,0.701956,0.126024
0.607324,0.722729,0.151770
0.531179,0.703454,0.164836
0.557298,0.700810,0.153294
0.592859,0.700259,0.170821
0.560400,0.662750,0.120398
0.565175,0.694204,0.154867
0.604216,0.732247,0.132494
0.551384,0.727596,0.174115
0.567744,0.709918,0.146300
0.580029,0.686286,0.151376
0.595047,0.677612,0.137778
0.597523,0.709419,0.124309
0.569510,0.679060,0.124818
0.564293,0.702963,0.147782
0.546093,0.724565,0.153396
0.539463,0.717564,0.160065
0.524250,0.710685,0.106505
0.673890,0.708868,0.130251
0.519854,0.683022,0.130919
0.549089,0.693468,0.132140
0.517680,0.689215,0.130860
0.486443,0.664926,0.119483
0.552711,0.724037,0.164418
0.561723,0.678846,0.131813
0.571326,0.670469,0.167445
0.554037,0.727951,0.166878
0.583650,0.690250,0.118694
0.562920,0.726149,0.141178
0.593105,0.714514,0.130639
0.613840,0.691256,0.144036
0.588753,0.703055,0.140298
0.557223,0.643356,0.156208
0.515015,0.763494,0.135120
0.547948,0.715875,0.124416
0.493580,0.664117,0.123076
0.571500,0.677661,0.137538
0.560399,0.742405,0.160744
0.552827,0.735533,0.140427
0.590376,0.702496,0.157712
0.502977,0.716342,0.147841
0.540649,0.710966,0.153760
0.618323,0.704873,0.146241
0.592383,0.683600,0.145932
0.592340,0.672706,0.148502
0.533598,0.711912,0.138925
0.533196,0.739287,0.112794
0.548592,0.704487,0.149444
0.563448,0.701771,0.138343
0.628436,0.680217,0.171194
0.540821,0.716318,0.136768
0.603008,0.729065,0.140188
0.560424,0.704736,0.133028
0.602603,0.735974,0.146830
0.564673,0.720438,0.139595
0.613158,0.680040,0.145735
0.589923,0.715616,0.157856
0.642571,0.742678,0.174159
0.517442,0.718203,0.136686
0.528669,0.731132,0.141479
0.581015,0.716059,0.142080
0.530896,0.686235,0.145871
0.574688,0.722441,0.176857
0.617123,0.729458,0.164593
0.547529,0.736688,0.140658
0.601812,0.710419,0.146420
0.607068,0.701676,0.152495
0.508305,0.743005,0.120293
0.610266,0.708630,0.144226
0.627610,0.717025,0.145548
0.542590,0.694623,0.146839
0.567522,0.700537,0.148345
0.567098,0.718080,0.144516
0.562541,0.685405,0.144151
