alpha,phi,h
0.422750,0.760588,0.149220
0.423620,0.747897,0.152358
0.402904,0.814706,0.148018
0.414861,0.769160,0.150178
0.367836,0.802084,0.117837
0.427196,0.785339,0.156517
0.432439,0.765943,0.119486
0.425690,0.821080,0.158842
0.442366,0.774542,0.164091
0.418968,0.722849,0.135958
0.478202,0.752846,0.162264
0.380019,0.785136,0.148045
0.425245,0.757393,0.131784
0.414539,0.790515,0.157799
0.416518,0.751090,0.146093
0.435520,0.754899,0.150171
0.421034,0.776682,0.136456
0.368283,0.806015,0.139901
0.366566,0.792009,0.140755
0.474851,0.749292,0.137703
0.367399,0.827106,0.150012
0.419156,0.802942,0.159057
0.418044,0.783650,0.154164
0.408438,0.795314,0.114534
0.404906,0.777915,0.126672
0.357958,0.756199,0.140571
0.387931,0.768305,0.120030
0.445066,0.802053,0.170870
0.368744,0.781236,0.155788
0.414485,0.779731,0.150867
0.436743,0.770620,0.174889
0.420441,0.739400,0.155952
0.383979,0.772442,0.154065
0.447458,0.812711,0.121760
0.388179,0.800807,0.167553
0.394129,0.799223,0.158103
0.412692,0.747898,0.167033
0.428042,0.743158,0.172968
0.408859,0.782459,0.111335
0.397460,0.759989,0.133345
0.436123,0.799568,0.140911
0.397467,0.796768,0.142090
0.398518,0.782721,0.176845
0.387084,0.782902,0.113789
0.486072,0.782159,0.126703
0.383920,0.755609,0.160605
0.390754,0.776562,0.158397
0.383230,0.768779,0.127293
0.337745,0.736862,0.112563
0.384505,0.811473,0.167076
0.427197,0.755569,0.152914
0.416445,0.746413,0.165130
0.392289,0.829769,0.159119
0.439293,0.780678,0.122968
0.402691,0.808922,0.137094
0.434341,0.791618,0.146140
0.439926,0.761660,0.147254
0.429346,0.783130,0.145969
0.421889,0.714101,0.154090
0.410945,0.835990,0.140963
0.375508,0.820295,0.118698
0.362340,0.746984,0.120943
0.422314,0.747346,0.138882
0.414990,0.810780,0.161012
0.407240,0.809491,0.150312
0.416632,0.783452,0.163955
0.376982,0.793475,0.146717
0.388909,0.774757,0.155190
0.445044,0.782649,0.136699
0.424854,0.757905,0.152121
0.450897,0.746888,0.138804
0.386884,0.787018,0.145872
0.367122,0.807202,0.121648
0.394088,0.786931,0.146253
0.401452,0.785115,0.171909
0.458737,0.774730,0.161870
0.399428,0.788558,0.141359
0.422403,0.798970,0.140632
0.388148,0.774737,0.130119
0.426863,0.805602,0.139098
0.398755,0.795838,0.130890
0.460869,0.777136,0.159061
0.425150,0.798058,0.155799
0.473857,0.823952,0.172565
0.355275,0.790975,0.147748
0.379104,0.813400,0.133135
0.410637,0.798076,0.144791
0.388741,0.771889,0.166895
0.417832,0.798636,0.203881
0.425362,0.819371,0.163290
0.417706,0.818050,0.140740
0.421916,0.782256,0.173757
0.430362,0.774147,0.145293
0.372662,0.810323,0.115562
0.447308,0.790451,0.147173
0.437141,0.781666,0.169561
0.407778,0.777202,0.167459
0.420879,0.788476,0.144895
0.419736,0.787108,0.142096
0.424282,0.754293,0.176969
