alpha,phi,h
0.643984,0.787478,0.175387
0.617070,0.803180,0.176971
0.609846,0.835707,0.176364
0.618003,0.804797,0.166569
0.604982,0.832589,0.151096
0.662250,0.817390,0.179548
0.645606,0.799367,0.155435
0.642620,0.844095,0.171680
0.671883,0.800258,0.179847
0.642160,0.744705,0.164607
0.698747,0.794282,0.190846
0.607427,0.817084,0.175977
0.651300,0.797229,0.145784
0.625587,0.826900,0.180320
0.667535,0.791707,0.181030
0.650130,0.795363,0.174167
0.652471,0.811476,0.168922
0.586937,0.843312,0.169921
0.577917,0.822233,0.172379
0.676474,0.778377,0.156997
0.559191,0.847165,0.170639
0.617458,0.845533,0.191069
0.636291,0.819024,0.181527
0.602724,0.819041,0.147871
0.662495,0.807333,0.174007
0.575245,0.794339,0.167273
0.603554,0.810524,0.147772
0.682072,0.826386,0.173540
0.599894,0.805888,0.191663
0.627792,0.820255,0.177339
0.655755,0.817438,0.186908
0.625963,0.785639,0.151654
0.628370,0.808795,0.183012
0.659991,0.848949,0.158241
0.615312,0.829471,0.206311
0.634787,0.824519,0.168660
0.656096,0.784421,0.179783
0.666840,0.785379,0.170431
0.647701,0.816943,0.152627
0.618780,0.782836,0.141222
0.637160,0.826433,0.172773
0.621878,0.841205,0.174543
0.595105,0.834795,0.189023
0.588564,0.814003,0.136659
0.725267,0.813407,0.159178
0.587036,0.809983,0.156480
0.595373,0.809622,0.154710
0.588246,0.799647,0.159911
0.571549,0.779394,0.148470
0.607998,0.833213,0.186858
0.614129,0.797649,0.157759
0.631704,0.777888,0.185964
0.615508,0.843065,0.186462
0.651491,0.794123,0.149079
0.625672,0.827089,0.171216
0.655922,0.826551,0.165562
0.669940,0.808366,0.174308
0.628618,0.829880,0.157063
0.622076,0.757577,0.180506
0.586752,0.857140,0.159081
0.608743,0.824079,0.153496
0.581392,0.791040,0.156795
0.628320,0.790107,0.162173
0.630638,0.846001,0.191592
0.607941,0.839741,0.163814
0.649249,0.802835,0.189306
0.586601,0.818052,0.167604
0.600919,0.815034,0.176491
0.670884,0.815571,0.174469
0.649127,0.793668,0.169904
0.659918,0.784501,0.169093
0.604773,0.823428,0.163476
0.562489,0.844212,0.137668
0.605328,0.810489,0.175653
0.625353,0.820443,0.164187
0.698484,0.794311,0.181735
0.615241,0.828040,0.167465
0.663991,0.829515,0.164669
0.615053,0.809408,0.165474
0.652274,0.838114,0.174762
0.631354,0.821368,0.165900
0.655993,0.811475,0.176565
0.645979,0.819670,0.182322
0.707196,0.825424,0.191030
0.569353,0.827908,0.164266
0.589826,0.834519,0.157099
0.638875,0.813775,0.169309
0.603590,0.808570,0.180371
0.643661,0.829006,0.201549
0.657892,0.845359,0.186504
0.610370,0.832184,0.164094
0.651000,0.815375,0.172804
0.672395,0.806696,0.184243
0.578012,0.847454,0.150810
0.659076,0.821904,0.166885
0.677770,0.823001,0.172715
0.619995,0.807258,0.178180
0.633609,0.819414,0.175941
0.621025,0.824643,0.170637
0.649759,0.798813,0.179325
