alpha,phi,h
0.690550,0.718517,0.153579
0.686682,0.709358,0.156800
0.680172,0.753613,0.156362
0.708534,0.716891,0.152941
0.655707,0.763828,0.135141
0.722935,0.741546,0.165603
0.717322,0.719407,0.140254
0.692842,0.780723,0.157501
0.740251,0.712095,0.159165
0.721480,0.665525,0.149726
0.754504,0.714554,0.173419
0.678038,0.732671,0.164287
0.696628,0.729160,0.126037
0.700119,0.743007,0.165880
0.738173,0.702737,0.165520
0.733699,0.719066,0.159030
0.745855,0.732355,0.150741
0.669336,0.752090,0.155734
0.637452,0.738479,0.146790
0.743145,0.709260,0.140752
0.641082,0.786333,0.156783
0.690000,0.770600,0.171522
0.713478,0.738710,0.164266
0.679091,0.738548,0.129510
0.739958,0.729612,0.153242
0.649394,0.710399,0.146760
0.694720,0.724226,0.139280
0.739836,0.757845,0.161990
0.676670,0.733752,0.178613
0.702637,0.746919,0.164207
0.717615,0.745117,0.175077
0.699366,0.700174,0.134027
0.683230,0.728364,0.165632
0.725272,0.767273,0.144850
0.694631,0.759926,0.192667
0.702643,0.742288,0.153656
0.709247,0.709788,0.161009
0.733976,0.711166,0.147384
0.707250,0.741507,0.130229
0.693815,0.714409,0.129018
0.690331,0.748290,0.159618
0.685925,0.780798,0.171817
0.682342,0.742680,0.172384
0.665090,0.729925,0.120425
0.776281,0.740971,0.140986
0.658098,0.733015,0.140048
0.676580,0.728570,0.138010
0.660397,0.712205,0.140746
0.627178,0.715663,0.137693
0.701556,0.758127,0.176657
0.698490,0.723980,0.147114
0.720221,0.701823,0.170889
0.697593,0.764325,0.175268
0.715470,0.721798,0.130550
0.695106,0.763905,0.154441
0.729457,0.753916,0.145100
0.739325,0.719681,0.154722
0.713046,0.743368,0.147716
0.693579,0.684832,0.166678
0.648838,0.796824,0.144658
0.664356,0.744450,0.137640
0.641343,0.702771,0.140202
0.707040,0.712089,0.143399
0.684881,0.775072,0.176396
0.687111,0.765777,0.151494
0.717465,0.728987,0.166700
0.638432,0.757082,0.156239
0.686018,0.738620,0.162553
0.732272,0.737849,0.157891
0.719667,0.709094,0.146799
0.722113,0.702017,0.157812
0.680467,0.761305,0.150185
0.659153,0.777548,0.131640
0.684003,0.725856,0.154971
0.693479,0.731523,0.146368
0.750431,0.717902,0.171552
0.676135,0.745010,0.155763
0.725348,0.758457,0.146378
0.677644,0.740102,0.145630
0.725745,0.765738,0.164112
0.694846,0.752758,0.148702
0.738195,0.722976,0.152858
0.713274,0.751151,0.161908
0.779296,0.765737,0.179693
0.634493,0.745284,0.145320
0.656707,0.767475,0.149499
0.719808,0.745242,0.160635
0.658819,0.723353,0.160283
0.734764,0.746604,0.186293
0.733619,0.768439,0.177097
0.682191,0.768055,0.148570
0.743701,0.729296,0.162776
0.721309,0.717497,0.157558
0.651083,0.771534,0.138542
0.737597,0.741991,0.150283
0.756100,0.756143,0.161083
0.684133,0.727688,0.159128
0.713954,0.736217,0.163193
0.693697,0.740583,0.152263
0.708916,0.711780,0.153442
