alpha,phi,h
0.654166,0.793055,0.165524
0.671231,0.781871,0.172977
0.644118,0.830474,0.168494
0.663196,0.795037,0.167856
0.629699,0.817507,0.151308
0.698297,0.816689,0.181439
0.683492,0.796553,0.156610
0.679915,0.845598,0.165595
0.707404,0.809995,0.172551
0.704764,0.747659,0.168318
0.727026,0.786277,0.189998
0.652385,0.818809,0.174913
0.678620,0.801555,0.148800
0.668486,0.816971,0.177542
0.705085,0.773951,0.174242
0.694192,0.792647,0.169301
0.705832,0.809991,0.165918
0.646559,0.822887,0.171917
0.614954,0.819264,0.169109
0.719112,0.781859,0.156989
0.625005,0.843903,0.168004
0.661966,0.831643,0.182943
0.687779,0.818604,0.179940
0.645766,0.820286,0.137424
0.698318,0.813962,0.166518
0.629436,0.789782,0.160183
0.650406,0.812309,0.149582
0.704895,0.826211,0.187175
0.618964,0.809227,0.185222
0.660970,0.810695,0.175066
0.691271,0.813137,0.187640
0.667372,0.782299,0.160496
0.664340,0.819221,0.178946
0.711013,0.838918,0.162443
0.648518,0.821354,0.199391
0.679369,0.810964,0.163202
0.683481,0.795545,0.177494
0.708080,0.771102,0.172352
0.692907,0.816783,0.148741
0.647142,0.788355,0.143565
0.644848,0.818521,0.168289
0.665016,0.833197,0.178451
0.642241,0.827222,0.188140
0.620982,0.816292,0.139551
0.741955,0.814905,0.155678
0.618117,0.814041,0.154026
0.651966,0.799473,0.165176
0.616541,0.798051,0.155831
0.589074,0.777642,0.149266
0.663411,0.829722,0.187276
0.669973,0.786529,0.171423
0.687063,0.769415,0.185705
0.662347,0.831608,0.179835
0.682093,0.794214,0.146432
0.662382,0.825873,0.168125
0.694666,0.828436,0.158394
0.719982,0.809136,0.172121
0.696250,0.822699,0.160820
0.672391,0.746642,0.175466
0.623260,0.850682,0.158258
0.632204,0.824306,0.153367
0.618562,0.776872,0.154667
0.681512,0.782427,0.164515
0.673098,0.839289,0.183047
0.639732,0.836261,0.162921
0.681983,0.810855,0.179196
0.618503,0.827760,0.167748
0.639989,0.807311,0.173745
0.701946,0.807239,0.167905
0.678693,0.796813,0.167195
0.706178,0.776433,0.170232
0.646360,0.817319,0.167576
0.642876,0.839575,0.142300
0.663897,0.818135,0.171802
0.657011,0.808064,0.165151
0.720431,0.791703,0.179995
0.645738,0.815309,0.165795
0.716206,0.820648,0.161145
0.645084,0.809533,0.161341
0.695561,0.834833,0.170571
0.663364,0.829555,0.156573
0.715952,0.799614,0.172684
0.694938,0.815908,0.183420
0.750426,0.826131,0.187079
0.613094,0.822806,0.167191
0.631024,0.833075,0.157805
0.685783,0.819891,0.170574
0.623567,0.800212,0.182926
0.689470,0.821310,0.208106
0.713887,0.840482,0.184650
0.663418,0.830555,0.165826
0.689866,0.815784,0.195222
0.712542,0.803402,0.180319
0.606265,0.843596,0.147286
0.706178,0.808855,0.167953
0.716889,0.823218,0.190794
0.653800,0.801260,0.174655
0.667340,0.820550,0.177972
0.673478,0.813389,0.169456
0.689179,0.792296,0.188492
