alpha,phi,h
0.457302,0.763501,0.169957
0.452993,0.760321,0.164002
0.435803,0.805304,0.159741
0.445651,0.763084,0.159618
0.406988,0.796075,0.131622
0.477866,0.789327,0.170963
0.494423,0.775566,0.141426
0.476755,0.836652,0.160246
0.488454,0.787830,0.169039
0.460815,0.722690,0.147084
0.524929,0.766841,0.176372
0.409269,0.785001,0.166683
0.464830,0.778223,0.127845
0.455229,0.785581,0.161884
0.495978,0.757170,0.167734
0.475456,0.770972,0.164455
0.475007,0.780334,0.145107
0.413368,0.807401,0.163632
0.410383,0.797849,0.157596
0.500588,0.754903,0.152571
0.408499,0.833122,0.162403
0.453144,0.813463,0.179513
0.455212,0.801426,0.167327
0.428698,0.793191,0.128889
0.474527,0.779138,0.147513
0.407090,0.761567,0.156888
0.427847,0.782950,0.139149
0.504118,0.803510,0.167986
0.415535,0.776242,0.173233
0.457210,0.778755,0.169957
0.482339,0.780080,0.184656
0.447636,0.753461,0.137690
0.442097,0.784246,0.174372
0.499124,0.814277,0.147593
0.438651,0.803936,0.192408
0.465436,0.790104,0.157804
0.464531,0.760005,0.165117
0.483981,0.760566,0.161165
0.457608,0.793927,0.132541
0.442046,0.760894,0.145097
0.448835,0.795947,0.159903
0.442430,0.807434,0.163881
0.453661,0.802333,0.183679
0.414255,0.787811,0.126851
0.551331,0.782082,0.145025
0.408121,0.776759,0.146206
0.435384,0.783049,0.143714
0.423246,0.769017,0.150813
0.380440,0.736310,0.135214
0.433863,0.802858,0.183854
0.448161,0.772828,0.147092
0.464538,0.752329,0.185074
0.438244,0.825590,0.179328
0.483869,0.770843,0.137641
0.445869,0.804165,0.150973
0.482509,0.795433,0.146477
0.486409,0.778257,0.154903
0.455072,0.796605,0.150444
0.457564,0.733213,0.170622
0.431608,0.839407,0.155079
0.434071,0.806436,0.139199
0.406052,0.756266,0.135461
0.462208,0.757657,0.156099
0.443267,0.828033,0.181295
0.447298,0.806260,0.154996
0.467107,0.797574,0.171503
0.414163,0.795987,0.162475
0.412966,0.793544,0.169456
0.490026,0.776127,0.157409
0.483814,0.770097,0.169322
0.483314,0.754968,0.161901
0.445420,0.791233,0.163512
0.417704,0.823424,0.123872
0.431469,0.791550,0.164545
0.460060,0.784894,0.152356
0.516389,0.769753,0.177395
0.432588,0.797057,0.157464
0.483377,0.811001,0.152379
0.441076,0.770302,0.146790
0.474358,0.817864,0.164196
0.444535,0.807253,0.150585
0.501388,0.783124,0.168430
0.456695,0.808657,0.171328
0.533426,0.820646,0.183951
0.398216,0.791969,0.154998
0.418704,0.810016,0.146245
0.448055,0.791597,0.153700
0.430255,0.772891,0.158290
0.471354,0.811530,0.196437
0.485628,0.829768,0.182109
0.454282,0.808175,0.152308
0.486421,0.792976,0.174336
0.485330,0.782640,0.171234
0.418147,0.830271,0.132563
0.491629,0.791066,0.158833
0.496901,0.801860,0.161149
0.434626,0.787149,0.168780
0.465451,0.794825,0.165463
0.462463,0.796403,0.162293
0.468545,0.770461,0.170300
