alpha,phi,h
0.507387,0.695564,0.192869
0.500643,0.697180,0.196129
0.488377,0.730741,0.213315
0.490372,0.697377,0.205370
0.457902,0.723341,0.156969
0.517249,0.724820,0.203502
0.533853,0.700508,0.156147
0.502612,0.755477,0.224715
0.526127,0.711626,0.216626
0.524568,0.665862,0.187740
0.566092,0.690174,0.232606
0.480412,0.715646,0.213523
0.516319,0.704636,0.188455
0.482065,0.731527,0.199887
0.536606,0.680870,0.198040
0.518406,0.704907,0.211338
0.517341,0.704777,0.202842
0.475395,0.750995,0.149576
0.457977,0.737009,0.167291
0.544656,0.683037,0.184495
0.469705,0.749923,0.211280
0.506519,0.731353,0.204005
0.506642,0.734487,0.211588
0.493165,0.728571,0.144928
0.524311,0.704395,0.203055
0.458220,0.704763,0.167565
0.470016,0.720600,0.170679
0.517883,0.729705,0.236184
0.450281,0.712585,0.186941
0.494227,0.719969,0.174875
0.519795,0.716729,0.226956
0.490409,0.685619,0.210151
0.489194,0.707631,0.193385
0.542546,0.759763,0.138932
0.483717,0.738131,0.206831
0.500647,0.703879,0.218676
0.508680,0.682065,0.210560
0.547625,0.673623,0.213851
0.504643,0.727902,0.171511
0.494323,0.684622,0.193563
0.493684,0.726490,0.186281
0.489310,0.744490,0.200545
0.501576,0.710845,0.252773
0.464246,0.730578,0.147291
0.587657,0.719085,0.153265
0.475503,0.690381,0.212659
0.488388,0.694358,0.203942
0.460535,0.709303,0.163630
0.440488,0.682878,0.147638
0.478137,0.727276,0.224413
0.503554,0.693115,0.222692
0.517037,0.691610,0.184342
0.491143,0.743871,0.227649
0.526462,0.691651,0.175516
0.485503,0.741514,0.176633
0.543326,0.718467,0.209295
0.521052,0.708924,0.211759
0.523125,0.719272,0.213056
0.496638,0.667377,0.210548
0.482623,0.767694,0.179401
0.471505,0.726608,0.181683
0.451485,0.688750,0.157990
0.521308,0.694367,0.187101
0.506844,0.755748,0.201327
0.482681,0.734731,0.206997
0.499901,0.708332,0.229987
0.459310,0.725893,0.191867
0.469210,0.728867,0.183129
0.536699,0.722796,0.190147
0.542012,0.697633,0.185247
0.522044,0.676841,0.207142
0.486952,0.715518,0.177580
0.451439,0.755276,0.172801
0.468914,0.733414,0.177902
0.486098,0.716842,0.217700
0.559196,0.707733,0.224488
0.473951,0.724606,0.167344
0.530795,0.728466,0.192282
0.478696,0.715390,0.162388
0.524143,0.751753,0.191211
0.493316,0.737492,0.188477
0.533632,0.694451,0.206981
0.513054,0.731942,0.202401
0.569192,0.753785,0.242292
0.431641,0.706951,0.208102
0.469920,0.733457,0.179450
0.503543,0.727458,0.208704
0.461942,0.695800,0.228749
0.521434,0.723829,0.262826
0.516353,0.761797,0.226511
0.514892,0.746583,0.173743
0.492746,0.707381,0.243707
0.530490,0.703850,0.207107
0.466792,0.754583,0.153276
0.530273,0.719391,0.217180
0.542990,0.722014,0.221290
0.496294,0.721653,0.205283
0.531758,0.713100,0.180130
0.499241,0.722792,0.202972
0.504167,0.692336,0.220806
