alpha,phi,h
0.786091,0.646995,0.162091
0.783940,0.641578,0.175567
0.795712,0.691355,0.173575
0.800585,0.641270,0.159206
0.776743,0.676537,0.159090
0.813895,0.667405,0.185047
0.814121,0.649378,0.155239
0.796060,0.699503,0.174488
0.846956,0.648293,0.182083
0.813293,0.596184,0.168956
0.824539,0.638621,0.189585
0.775216,0.653577,0.185468
0.797492,0.643924,0.137100
0.803131,0.674945,0.185734
0.828285,0.628088,0.176874
0.812061,0.654324,0.173524
0.843622,0.663777,0.166069
0.789074,0.689042,0.176073
0.751018,0.654350,0.170262
0.842168,0.644410,0.154800
0.753897,0.698836,0.172994
0.775602,0.693354,0.188961
0.823227,0.670780,0.179936
0.798496,0.663673,0.146815
0.843228,0.660764,0.167036
0.744383,0.644852,0.157424
0.788522,0.665862,0.166846
0.825454,0.686098,0.175024
0.758114,0.660907,0.199703
0.808354,0.665503,0.183977
0.815976,0.672837,0.185980
0.788105,0.632475,0.145384
0.793078,0.665339,0.180506
0.826367,0.704784,0.160039
0.791993,0.687979,0.205731
0.808962,0.652610,0.170467
0.812271,0.642036,0.175854
0.825943,0.623429,0.157775
0.812560,0.671494,0.150154
0.793144,0.628276,0.131939
0.792301,0.663562,0.175507
0.813710,0.714103,0.199004
0.760470,0.675135,0.187699
0.754789,0.651450,0.128252
0.851911,0.675099,0.156856
0.760377,0.661232,0.154440
0.787042,0.655585,0.154187
0.769668,0.639556,0.160897
0.740265,0.639824,0.158273
0.807168,0.691224,0.189623
0.803201,0.650184,0.172843
0.819893,0.623985,0.186885
0.799253,0.690093,0.191894
0.819126,0.640226,0.142753
0.785511,0.692219,0.171841
0.828681,0.675265,0.161986
0.836937,0.660854,0.177525
0.814642,0.675065,0.162855
0.785397,0.614643,0.184417
0.759892,0.714976,0.162065
0.787192,0.667110,0.152189
0.747623,0.623063,0.156441
0.817716,0.637771,0.161409
0.801832,0.697174,0.190744
0.780260,0.695376,0.167542
0.817783,0.666011,0.188900
0.770192,0.678495,0.172029
0.789901,0.662846,0.178581
0.827694,0.676104,0.171681
0.822834,0.641655,0.163775
0.825361,0.621325,0.179880
0.782398,0.688412,0.158790
0.769707,0.704170,0.143647
0.777587,0.668804,0.169541
0.792645,0.662669,0.164697
0.839215,0.656011,0.187801
0.771867,0.676229,0.173761
0.835056,0.691504,0.166500
0.780996,0.656422,0.165486
0.811936,0.701379,0.178682
0.782984,0.685928,0.160581
0.829367,0.641220,0.160283
0.817995,0.683779,0.180597
0.845811,0.694279,0.196618
0.743059,0.678809,0.161791
0.764210,0.688731,0.160056
0.819886,0.678389,0.180129
0.767210,0.652823,0.187787
0.834145,0.680626,0.202328
0.836470,0.713311,0.191034
0.784787,0.693769,0.165462
0.834482,0.655465,0.196194
0.826268,0.655266,0.178286
0.760094,0.700458,0.158405
0.818126,0.666498,0.162083
0.841519,0.697523,0.169740
0.782597,0.657037,0.165193
0.813476,0.663728,0.179371
0.792239,0.676267,0.164376
0.816479,0.642982,0.162946
