alpha,phi,h
0.342048,0.869917,0.166762
0.349131,0.842175,0.164120
0.331927,0.861469,0.152884
0.328313,0.875247,0.152949
0.291860,0.858145,0.118137
0.338486,0.871462,0.150652
0.340609,0.858799,0.124559
0.354828,0.887283,0.143337
0.356628,0.861124,0.155401
0.313962,0.865835,0.137176
0.391337,0.850908,0.171086
0.289702,0.854177,0.142004
0.350303,0.864612,0.121743
0.319913,0.878859,0.155886
0.334538,0.837546,0.151983
0.346369,0.847710,0.157989
0.338151,0.857030,0.126508
0.298866,0.885774,0.146027
0.293662,0.872486,0.152313
0.373154,0.857691,0.138144
0.285399,0.874339,0.156208
0.344638,0.869872,0.160885
0.331105,0.863611,0.154409
0.326718,0.853437,0.120693
0.329211,0.845888,0.131638
0.294505,0.850082,0.150623
0.295803,0.868925,0.119719
0.377379,0.874467,0.145425
0.289007,0.863064,0.164712
0.349877,0.855245,0.166347
0.356535,0.845693,0.172171
0.317804,0.849225,0.125137
0.315778,0.846546,0.162624
0.363752,0.878684,0.129577
0.303228,0.848686,0.173037
0.332636,0.868855,0.148039
0.320903,0.845854,0.151296
0.352914,0.851276,0.157702
0.339551,0.876621,0.112052
0.314237,0.867446,0.151652
0.346684,0.865041,0.146113
0.317551,0.848218,0.148169
0.332792,0.874145,0.168892
0.298190,0.889471,0.127630
0.406014,0.873020,0.137035
0.294855,0.858898,0.130690
0.297236,0.857566,0.125894
0.310419,0.856393,0.137057
0.273552,0.843411,0.121884
0.322254,0.872026,0.177941
0.346054,0.862649,0.133276
0.331719,0.854738,0.175181
0.312629,0.878387,0.160448
0.359170,0.878934,0.125760
0.330045,0.858074,0.143846
0.363719,0.865693,0.132602
0.360395,0.865740,0.135852
0.337876,0.860574,0.142041
0.331573,0.835794,0.152999
0.340605,0.883102,0.140241
0.298708,0.880084,0.122758
0.305947,0.831961,0.125930
0.337647,0.849267,0.146692
0.354180,0.863016,0.163811
0.338447,0.853866,0.135663
0.326220,0.871535,0.153772
0.295505,0.870758,0.150334
0.292740,0.849082,0.156233
0.367571,0.858154,0.145680
0.344684,0.870565,0.169566
0.410976,0.832188,0.109114
0.317151,0.853282,0.159833
0.282846,0.883195,0.108178
0.323462,0.856703,0.155200
0.322502,0.879927,0.137794
0.364318,0.855545,0.160815
0.314996,0.866498,0.154133
0.320842,0.863565,0.134452
0.326178,0.852564,0.133133
0.354417,0.873254,0.145897
0.326734,0.861873,0.128813
0.370273,0.865002,0.156132
0.353434,0.870902,0.165173
0.400427,0.896138,0.168463
0.276971,0.865110,0.139968
0.306455,0.858269,0.136370
0.316021,0.872400,0.137745
0.308449,0.865155,0.144175
0.335515,0.870707,0.182991
0.344562,0.864847,0.165239
0.334639,0.867181,0.138665
0.334000,0.869710,0.146674
0.369607,0.857258,0.157725
0.303654,0.870250,0.123709
0.369888,0.853847,0.147056
0.368111,0.852204,0.146967
0.316542,0.883967,0.159798
0.334569,0.871903,0.145798
0.346732,0.870662,0.147423
0.343058,0.862550,0.160465
