alpha,phi,h
0.745780,0.882719,0.188408
0.748499,0.875092,0.181161
0.759192,0.909764,0.204007
0.745452,0.890066,0.186052
0.722910,0.898609,0.179932
0.774766,0.898711,0.197664
0.772784,0.880371,0.173276
0.763383,0.907954,0.198802
0.789453,0.885564,0.205211
0.765737,0.848606,0.180028
0.788291,0.884672,0.223643
0.735093,0.891096,0.191775
0.757593,0.896187,0.165164
0.756659,0.901910,0.208820
0.779453,0.875255,0.191197
0.786054,0.883274,0.194628
0.777593,0.897342,0.188600
0.726219,0.911969,0.198170
0.698414,0.881789,0.202234
0.784091,0.878714,0.166622
0.720196,0.922662,0.201482
0.746739,0.906669,0.203744
0.761827,0.887008,0.188376
0.737388,0.889348,0.165796
0.783655,0.893198,0.197785
0.708098,0.874478,0.174643
0.741729,0.906157,0.172798
0.789394,0.902505,0.202399
0.717350,0.893639,0.217132
0.767303,0.914156,0.212518
0.769833,0.902696,0.214904
0.746104,0.880252,0.168656
0.744972,0.886344,0.204769
0.775736,0.916037,0.185473
0.737957,0.892445,0.227476
0.755539,0.900495,0.194522
0.769314,0.887388,0.187565
0.784124,0.881779,0.185969
0.765302,0.900426,0.166691
0.747338,0.881895,0.161691
0.754295,0.904790,0.200739
0.758062,0.913464,0.223980
0.718138,0.900321,0.204811
0.721972,0.883636,0.158271
0.823770,0.904676,0.194874
0.706802,0.893411,0.170602
0.731937,0.896484,0.175998
0.711547,0.885029,0.174304
0.681909,0.879208,0.169067
0.762343,0.909312,0.221402
0.751333,0.891961,0.178899
0.755950,0.876331,0.190556
0.741361,0.903824,0.198186
0.753490,0.889889,0.174293
0.751404,0.910650,0.211192
0.797295,0.905446,0.203643
0.786543,0.898001,0.201251
0.772195,0.913062,0.181840
0.748162,0.868834,0.197456
0.726429,0.918681,0.199618
0.738427,0.901188,0.182185
0.709243,0.865805,0.176267
0.749640,0.876646,0.180182
0.755010,0.905710,0.214801
0.739757,0.903811,0.191937
0.771671,0.888691,0.199340
0.704052,0.902640,0.181354
0.742699,0.885718,0.199336
0.789897,0.909329,0.202242
0.754550,0.891263,0.186134
0.785822,0.870916,0.189049
0.740875,0.901876,0.190571
0.718694,0.907188,0.164060
0.735715,0.885851,0.191159
0.764486,0.894907,0.182474
0.798941,0.889318,0.207965
0.752192,0.905082,0.209616
0.791681,0.909384,0.196729
0.721560,0.884688,0.184264
0.765653,0.914747,0.206090
0.731500,0.897840,0.183534
0.773118,0.878340,0.180952
0.781619,0.909654,0.211767
0.825014,0.921027,0.228835
0.706324,0.915633,0.192646
0.717949,0.902941,0.193017
0.764891,0.898541,0.189716
0.728031,0.887435,0.192460
0.777825,0.905738,0.229008
0.810102,0.918103,0.226708
0.740500,0.911673,0.196677
0.784988,0.900423,0.205440
0.790085,0.899884,0.212451
0.721125,0.902948,0.177167
0.790924,0.894442,0.199232
0.791395,0.906850,0.183735
0.739437,0.891453,0.188664
0.756922,0.896456,0.195561
0.750732,0.914000,0.185031
0.761988,0.890151,0.179900
