alpha,phi,h
0.806907,0.815364,0.188161
0.802754,0.817913,0.191119
0.813350,0.860230,0.200900
0.804178,0.812513,0.184464
0.809751,0.848413,0.185242
0.828454,0.848432,0.199112
0.826355,0.816854,0.174633
0.816344,0.872027,0.202950
0.840572,0.830535,0.201060
0.823393,0.770487,0.187838
0.829533,0.813043,0.224620
0.791991,0.837371,0.192874
0.827077,0.821446,0.162807
0.810329,0.846583,0.209801
0.831793,0.798285,0.190643
0.822394,0.826310,0.195735
0.846143,0.822321,0.191368
0.790779,0.850487,0.196718
0.770322,0.823615,0.196058
0.844094,0.814554,0.174455
0.794274,0.874041,0.203548
0.816715,0.849657,0.208132
0.822034,0.831589,0.191570
0.803799,0.828540,0.163574
0.836636,0.845261,0.195288
0.779905,0.812277,0.174645
0.809640,0.835091,0.174498
0.835805,0.861484,0.221281
0.780010,0.831581,0.218105
0.827173,0.842435,0.211583
0.824364,0.835813,0.200681
0.807145,0.805037,0.181001
0.825091,0.828499,0.202785
0.850319,0.866391,0.188793
0.810750,0.846200,0.235201
0.827537,0.837678,0.208933
0.839123,0.819017,0.190153
0.827840,0.807535,0.188193
0.817334,0.834389,0.166254
0.818392,0.807842,0.153522
0.804441,0.850002,0.199439
0.813156,0.875691,0.225532
0.779547,0.840047,0.199738
0.783007,0.821692,0.157263
0.848940,0.843242,0.193332
0.768847,0.835708,0.182937
0.784489,0.839269,0.177650
0.776178,0.811648,0.183456
0.766787,0.819828,0.175491
0.835217,0.857281,0.216180
0.814966,0.825550,0.206179
0.824206,0.804011,0.199677
0.802655,0.852527,0.203147
0.818431,0.814379,0.169341
0.791229,0.855983,0.206100
0.834102,0.862783,0.218390
0.833332,0.827349,0.195227
0.813740,0.843022,0.177871
0.791131,0.783597,0.198123
0.780528,0.887788,0.197101
0.800732,0.836611,0.173023
0.780275,0.809608,0.180039
0.827937,0.801887,0.178927
0.821701,0.863037,0.214457
0.793900,0.854873,0.192573
0.830368,0.819556,0.199904
0.773933,0.840070,0.189161
0.790596,0.827279,0.188993
0.826153,0.846542,0.193682
0.827769,0.821878,0.183904
0.839843,0.798182,0.189608
0.803253,0.843076,0.180330
0.783106,0.853081,0.161756
0.797769,0.841755,0.202055
0.815178,0.820970,0.199459
0.841367,0.832409,0.209216
0.814618,0.864289,0.215390
0.854561,0.855133,0.192442
0.788346,0.822789,0.183852
0.817670,0.873538,0.207996
0.805960,0.850141,0.180481
0.827569,0.812207,0.182582
0.825652,0.852293,0.205750
0.850799,0.857245,0.228345
0.751390,0.847397,0.189096
0.785924,0.860197,0.188669
0.829222,0.836281,0.185693
0.783555,0.815712,0.217407
0.840226,0.842761,0.234082
0.834923,0.878959,0.214140
0.792420,0.855202,0.194493
0.839418,0.834368,0.241933
0.840558,0.843004,0.210126
0.784606,0.871257,0.182949
0.822380,0.844086,0.200876
0.841449,0.844068,0.193001
0.801173,0.807312,0.192314
0.814074,0.829849,0.185469
0.812463,0.839137,0.190428
0.832409,0.817245,0.190892
