alpha,phi,h
0.508565,0.843830,0.148062
0.493976,0.840814,0.146318
0.484187,0.866440,0.143267
0.497650,0.845286,0.146320
0.454211,0.865551,0.112454
0.513130,0.867559,0.151217
0.518649,0.847618,0.123231
0.520939,0.889620,0.138201
0.519732,0.863440,0.147062
0.508200,0.799989,0.135550
0.564876,0.841596,0.156191
0.473763,0.856748,0.148824
0.513851,0.855167,0.118351
0.507832,0.870474,0.151703
0.534708,0.834203,0.152447
0.513796,0.851111,0.151292
0.523724,0.857988,0.137066
0.463720,0.880277,0.138733
0.451257,0.861964,0.140494
0.539475,0.832132,0.136656
0.462272,0.875705,0.142608
0.501279,0.880151,0.157485
0.505849,0.865078,0.149008
0.488023,0.864748,0.115263
0.526731,0.852240,0.138548
0.455566,0.845340,0.140056
0.484094,0.855713,0.122978
0.552634,0.871805,0.142568
0.464913,0.856190,0.153756
0.492355,0.848165,0.151669
0.512282,0.851434,0.164285
0.500948,0.830289,0.122900
0.482295,0.847808,0.159796
0.528828,0.876174,0.129360
0.497485,0.855123,0.170434
0.496317,0.869984,0.142120
0.509441,0.843830,0.150499
0.535871,0.827647,0.147038
0.496204,0.860874,0.121626
0.484323,0.841357,0.131096
0.509039,0.868559,0.142814
0.499870,0.850239,0.143869
0.481645,0.868487,0.160194
0.455938,0.867784,0.118299
0.583070,0.861444,0.134960
0.458585,0.863670,0.127158
0.470760,0.861545,0.133373
0.460303,0.840147,0.129916
0.434632,0.825721,0.122668
0.483811,0.867696,0.160558
0.507228,0.851503,0.130324
0.515004,0.823159,0.162613
0.467771,0.872816,0.155217
0.523511,0.853350,0.126573
0.492522,0.863772,0.140622
0.521305,0.859848,0.134364
0.525583,0.856410,0.135588
0.507935,0.869423,0.135338
0.515613,0.811102,0.151386
0.497131,0.873861,0.134132
0.473622,0.879324,0.125727
0.455469,0.829702,0.124551
0.511471,0.828519,0.140857
0.513568,0.867743,0.158751
0.490401,0.861762,0.136245
0.491185,0.861361,0.152497
0.458340,0.866070,0.143975
0.462101,0.853368,0.149631
0.553538,0.858486,0.146757
0.534104,0.845761,0.155135
0.546692,0.829430,0.142499
0.484227,0.860215,0.150047
0.459278,0.880782,0.111899
0.473744,0.864118,0.145538
0.500378,0.869078,0.134585
0.545305,0.851443,0.156939
0.480786,0.857951,0.140850
0.522251,0.865606,0.132515
0.480783,0.853170,0.131516
0.524326,0.874670,0.146200
0.490594,0.869311,0.129360
0.534387,0.856560,0.146618
0.524489,0.868153,0.159495
0.569585,0.885268,0.159797
0.438208,0.866476,0.136984
0.478441,0.860446,0.134355
0.508487,0.864738,0.136839
0.474332,0.857547,0.141888
0.518405,0.871020,0.171314
0.526908,0.871547,0.155258
0.493384,0.868283,0.136141
0.522641,0.860902,0.143719
0.531667,0.853712,0.151834
0.465343,0.869769,0.119242
0.545479,0.857384,0.142072
0.551577,0.873607,0.138360
0.493437,0.849787,0.150712
0.508671,0.867645,0.145849
0.500684,0.869286,0.140924
0.519132,0.839875,0.151981
