alpha,phi,h
0.718164,0.758037,0.226236
0.704437,0.754518,0.222801
0.714343,0.797704,0.230597
0.711132,0.758682,0.223421
0.691830,0.791200,0.215126
0.746587,0.780940,0.219756
0.741101,0.765592,0.182456
0.716200,0.799999,0.256623
0.747009,0.754914,0.256480
0.733246,0.714000,0.217960
0.762585,0.736803,0.247979
0.702665,0.779755,0.223149
0.719609,0.754095,0.218625
0.712269,0.786793,0.219953
0.745166,0.745360,0.223867
0.752457,0.754755,0.229543
0.738254,0.770496,0.238586
0.694409,0.800157,0.184695
0.681524,0.779345,0.195430
0.754778,0.744540,0.217032
0.657806,0.812992,0.242140
0.714865,0.790817,0.234303
0.725927,0.779638,0.237962
0.700810,0.782135,0.180299
0.750062,0.773713,0.237802
0.671048,0.752206,0.193887
0.690830,0.773583,0.195304
0.746233,0.780692,0.261051
0.678796,0.791659,0.227064
0.719669,0.782604,0.206121
0.736027,0.792242,0.238347
0.700013,0.739857,0.232819
0.716916,0.764227,0.239381
0.763792,0.821258,0.163051
0.717037,0.796115,0.240105
0.718383,0.774330,0.238203
0.729394,0.739813,0.231249
0.740739,0.746201,0.246100
0.736696,0.777231,0.198117
0.718325,0.749792,0.183498
0.713600,0.767766,0.224595
0.710736,0.800341,0.240599
0.682844,0.779031,0.250924
0.688602,0.768301,0.173423
0.803300,0.787602,0.184750
0.678116,0.756824,0.231075
0.686536,0.757043,0.244971
0.678934,0.767959,0.201138
0.660717,0.750606,0.180160
0.722074,0.800469,0.253749
0.726686,0.749252,0.250927
0.736131,0.749313,0.204004
0.713210,0.808027,0.245882
0.725181,0.764543,0.201031
0.703102,0.794699,0.222682
0.746651,0.782795,0.238723
0.747827,0.769997,0.253791
0.727675,0.783065,0.225426
0.707268,0.712638,0.217170
0.672326,0.829221,0.205837
0.702089,0.786189,0.203896
0.678157,0.752446,0.192002
0.720504,0.755126,0.207532
0.717871,0.815886,0.237089
0.688947,0.799563,0.245047
0.731020,0.761435,0.249580
0.659126,0.784493,0.219357
0.707531,0.783471,0.210329
0.741453,0.787825,0.222877
0.731684,0.760663,0.202400
0.741393,0.736171,0.237052
0.698254,0.791262,0.205342
0.670418,0.798688,0.203767
0.719249,0.791333,0.193398
0.707707,0.763478,0.249766
0.768409,0.760012,0.227821
0.712089,0.786268,0.185967
0.747458,0.794775,0.227152
0.709463,0.774274,0.201535
0.729773,0.811088,0.219285
0.694478,0.788452,0.223178
0.732219,0.748394,0.239645
0.737634,0.786163,0.242169
0.783747,0.794268,0.266585
0.665087,0.777410,0.236782
0.679874,0.805690,0.208658
0.729347,0.786788,0.226061
0.680081,0.755562,0.260189
0.723773,0.783923,0.295610
0.761746,0.815537,0.247569
0.704020,0.812987,0.196881
0.730235,0.765390,0.271397
0.762001,0.764640,0.242291
0.682839,0.809336,0.188444
0.740491,0.770700,0.249361
0.757506,0.780052,0.249904
0.692256,0.761349,0.244977
0.730233,0.774048,0.207579
0.707315,0.781651,0.220605
0.731487,0.740066,0.242343
