alpha,phi,h
0.558238,0.730314,0.166181
0.532879,0.714633,0.159772
0.525271,0.763000,0.159802
0.544779,0.720839,0.164234
0.511558,0.747363,0.139078
0.573861,0.745606,0.167563
0.579218,0.729371,0.140379
0.548604,0.786900,0.188022
0.588706,0.740195,0.174643
0.561509,0.677437,0.152954
0.605529,0.717000,0.188013
0.521520,0.731853,0.167591
0.560590,0.731798,0.150485
0.559115,0.756808,0.169612
0.586105,0.708068,0.168218
0.574095,0.734274,0.165051
0.580448,0.732793,0.158673
0.516737,0.761885,0.158094
0.481697,0.752621,0.152243
0.582252,0.714972,0.149430
0.484893,0.774458,0.173918
0.540586,0.774685,0.177529
0.554932,0.759296,0.172283
0.515660,0.758084,0.130295
0.583932,0.742052,0.151932
0.509569,0.719900,0.153411
0.524129,0.748607,0.140967
0.589684,0.752933,0.195081
0.498729,0.736383,0.177320
0.539685,0.743256,0.168804
0.566472,0.753776,0.181946
0.525439,0.699561,0.175419
0.552514,0.741042,0.175542
0.584891,0.776521,0.146787
0.551283,0.763839,0.201186
0.560688,0.727733,0.169159
0.545417,0.710733,0.179631
0.583335,0.702057,0.172526
0.569565,0.752125,0.136937
0.529374,0.724768,0.141789
0.540326,0.747927,0.167957
0.545825,0.779330,0.174108
0.510244,0.766349,0.181339
0.496555,0.741490,0.121058
0.646285,0.744513,0.146556
0.489110,0.730852,0.164788
0.518107,0.728922,0.168667
0.506927,0.733640,0.147943
0.480686,0.715931,0.140449
0.522432,0.768527,0.176824
0.533326,0.729101,0.168900
0.567351,0.710246,0.176902
0.534423,0.775502,0.180807
0.563026,0.728289,0.133336
0.544278,0.763021,0.157157
0.562378,0.753535,0.167407
0.574223,0.737847,0.181760
0.561803,0.755507,0.157438
0.536391,0.685107,0.173666
0.505961,0.797401,0.150757
0.521384,0.762089,0.140875
0.497026,0.708950,0.140047
0.566142,0.710137,0.154273
0.545752,0.781482,0.178134
0.525294,0.765062,0.176311
0.562807,0.732884,0.197689
0.498165,0.758677,0.161001
0.530300,0.742804,0.169362
0.585139,0.747948,0.159331
0.575976,0.719592,0.161190
0.575860,0.718248,0.159765
0.534427,0.745112,0.155222
0.515609,0.775316,0.135305
0.524678,0.749460,0.163539
0.539594,0.748654,0.170788
0.615773,0.728965,0.178607
0.532347,0.763108,0.159633
0.577687,0.755043,0.158695
0.540217,0.744584,0.150068
0.570774,0.786427,0.164650
0.552285,0.763502,0.154620
0.579310,0.730213,0.173711
0.566908,0.751985,0.177501
0.626211,0.775251,0.202307
0.486467,0.746373,0.171544
0.508600,0.759708,0.152525
0.552067,0.749285,0.161433
0.509644,0.733017,0.193409
0.572893,0.751739,0.220915
0.589972,0.777334,0.182927
0.553565,0.764981,0.151961
0.567940,0.740093,0.195313
0.582911,0.732649,0.177695
0.487661,0.777281,0.134420
0.588412,0.748025,0.169957
0.598830,0.751193,0.195612
0.526635,0.733459,0.182580
0.550176,0.747111,0.163542
0.539276,0.745323,0.164835
0.564359,0.725520,0.184130
