alpha,phi,h
0.678208,0.732958,0.177173
0.664290,0.709177,0.175869
0.649152,0.761541,0.174626
0.656816,0.717568,0.169518
0.638072,0.756100,0.153563
0.699276,0.751084,0.181102
0.702195,0.723616,0.157471
0.666680,0.783300,0.174549
0.713720,0.723653,0.180569
0.677263,0.677699,0.165970
0.716191,0.716078,0.188065
0.643902,0.735001,0.180534
0.684794,0.729059,0.141520
0.668652,0.750060,0.184113
0.685640,0.710414,0.174865
0.693345,0.723668,0.174512
0.710354,0.742955,0.167633
0.638390,0.758481,0.172651
0.613538,0.746737,0.171593
0.709036,0.712608,0.156647
0.621009,0.787397,0.176509
0.658024,0.758739,0.186999
0.673721,0.759298,0.180719
0.664769,0.739686,0.142813
0.719355,0.737020,0.166822
0.622876,0.721280,0.160605
0.645453,0.737474,0.154051
0.712279,0.756046,0.172597
0.623932,0.746799,0.193500
0.664183,0.738406,0.182352
0.689400,0.738232,0.190688
0.646234,0.717970,0.150126
0.665198,0.738782,0.183300
0.706158,0.775125,0.159881
0.661493,0.760911,0.210384
0.674657,0.736833,0.169050
0.681533,0.714521,0.174992
0.696139,0.711943,0.168284
0.678034,0.745702,0.146188
0.656518,0.721755,0.142931
0.674479,0.746440,0.175466
0.668675,0.777097,0.187640
0.629768,0.762057,0.188055
0.620551,0.737411,0.132135
0.757103,0.750814,0.159766
0.618017,0.729144,0.156571
0.632040,0.749681,0.154399
0.614799,0.727910,0.160412
0.606007,0.712772,0.152977
0.650036,0.771312,0.186456
0.665468,0.730593,0.165901
0.689869,0.709905,0.188409
0.651465,0.784773,0.192501
0.685263,0.727223,0.148945
0.668685,0.764060,0.172613
0.692725,0.753937,0.162800
0.701854,0.741321,0.174391
0.682584,0.750826,0.163717
0.656825,0.694424,0.182740
0.627214,0.798060,0.160769
0.645338,0.754177,0.154213
0.619626,0.705024,0.150728
0.679106,0.712288,0.163621
0.667565,0.778943,0.193453
0.653587,0.776794,0.168028
0.685631,0.734559,0.187599
0.624702,0.756959,0.170928
0.648495,0.743395,0.179625
0.704087,0.755507,0.175145
0.684470,0.726865,0.168965
0.714901,0.708641,0.175576
0.655963,0.753358,0.165393
0.618752,0.778770,0.137741
0.657129,0.747444,0.177512
0.668066,0.735668,0.161482
0.715118,0.730071,0.187271
0.656159,0.747303,0.167313
0.699887,0.761219,0.162492
0.647022,0.740114,0.159921
0.680321,0.778879,0.177718
0.654931,0.755833,0.158688
0.710604,0.722780,0.173214
0.704130,0.760653,0.187485
0.747088,0.766605,0.200814
0.607278,0.762906,0.163946
0.625460,0.781513,0.164223
0.676396,0.754257,0.171295
0.647329,0.733741,0.179440
0.698655,0.757943,0.207509
0.706168,0.771520,0.192934
0.661710,0.759314,0.166393
0.701456,0.738971,0.177284
0.698499,0.744000,0.182454
0.620150,0.787398,0.147873
0.700010,0.755371,0.168151
0.715715,0.763291,0.171648
0.653729,0.732063,0.171659
0.687791,0.741674,0.178929
0.658682,0.752163,0.172094
0.686850,0.721175,0.172003
