alpha,phi,h
0.668737,0.673962,0.156549
0.652708,0.667879,0.163942
0.665758,0.711817,0.155548
0.674848,0.671556,0.148543
0.622144,0.707750,0.139692
0.705750,0.701601,0.171155
0.681423,0.682979,0.141911
0.666438,0.732838,0.156358
0.719890,0.677890,0.162796
0.694094,0.634450,0.154257
0.723462,0.660935,0.173987
0.653937,0.689623,0.168882
0.671820,0.684594,0.126349
0.680461,0.689848,0.166067
0.694439,0.663661,0.162779
0.714760,0.689305,0.162602
0.729917,0.691148,0.148536
0.654432,0.708979,0.159894
0.622979,0.693767,0.153802
0.721628,0.663007,0.143298
0.616855,0.752526,0.160284
0.659600,0.721096,0.171671
0.691863,0.704309,0.167415
0.650673,0.706671,0.132148
0.712741,0.686803,0.151971
0.629449,0.673392,0.148507
0.658223,0.694474,0.138316
0.700718,0.712318,0.162277
0.620441,0.694785,0.174859
0.677610,0.701172,0.169574
0.699017,0.703906,0.183047
0.664412,0.668084,0.131743
0.665522,0.693145,0.162604
0.716871,0.724110,0.147650
0.672727,0.719627,0.191114
0.668000,0.700698,0.156935
0.681211,0.670475,0.165310
0.711906,0.665930,0.151077
0.689846,0.700800,0.133186
0.658357,0.669985,0.130276
0.668797,0.699379,0.164025
0.664181,0.726493,0.172427
0.637155,0.711997,0.174099
0.626629,0.688728,0.118428
0.751576,0.699188,0.140009
0.631697,0.683870,0.143556
0.648367,0.690604,0.136766
0.616160,0.678038,0.147803
0.590272,0.669575,0.136539
0.653140,0.728465,0.176632
0.665993,0.680500,0.147754
0.685550,0.667993,0.179266
0.663194,0.723631,0.175077
0.675563,0.683340,0.128608
0.663650,0.720627,0.159298
0.706198,0.706147,0.148009
0.718273,0.684157,0.157533
0.693887,0.695819,0.150469
0.659454,0.638423,0.171500
0.620255,0.756360,0.147508
0.652368,0.712513,0.141588
0.611521,0.663941,0.136796
0.694490,0.667081,0.150310
0.655596,0.731574,0.170336
0.662693,0.733264,0.156298
0.684895,0.687013,0.170271
0.623178,0.705500,0.158981
0.649763,0.697060,0.165342
0.714190,0.689319,0.159862
0.690066,0.671207,0.154488
0.687062,0.657799,0.160133
0.657332,0.701831,0.152440
0.634133,0.739505,0.130606
0.666283,0.692253,0.159919
0.678142,0.680839,0.147493
0.722383,0.675218,0.176351
0.662006,0.690368,0.153743
0.715440,0.713910,0.151425
0.647271,0.692980,0.147961
0.696476,0.732456,0.162357
0.654406,0.719527,0.145183
0.716966,0.672565,0.150732
0.684410,0.702089,0.165837
0.754554,0.724233,0.186379
0.617496,0.720125,0.146762
0.619046,0.729103,0.144094
0.679559,0.713572,0.157650
0.647533,0.682061,0.162101
0.705371,0.710837,0.190461
0.720006,0.731656,0.182821
0.655557,0.722422,0.150426
0.709377,0.705774,0.161802
0.713535,0.683672,0.160097
0.622723,0.736661,0.138305
0.711767,0.697095,0.154609
0.719301,0.718457,0.155684
0.652015,0.680779,0.157198
0.692937,0.693174,0.165780
0.678937,0.699571,0.154039
0.700512,0.669413,0.150696
