alpha,phi,h
0.657158,0.643318,0.182496
0.646090,0.649365,0.179870
0.655032,0.683932,0.177158
0.648113,0.644442,0.172702
0.627651,0.673679,0.158849
0.682442,0.671457,0.191534
0.687403,0.651432,0.162231
0.656928,0.707003,0.183086
0.714715,0.647334,0.194591
0.652890,0.602907,0.168687
0.704793,0.639523,0.193335
0.618551,0.668382,0.187566
0.657385,0.655236,0.145810
0.658018,0.673807,0.187760
0.689463,0.627844,0.182397
0.689375,0.648670,0.182278
0.695876,0.663619,0.169630
0.627778,0.689801,0.184635
0.602895,0.671474,0.173625
0.709723,0.647291,0.164750
0.620854,0.710639,0.180845
0.634070,0.695601,0.195917
0.663741,0.665927,0.186369
0.651609,0.671999,0.150742
0.695766,0.658288,0.170129
0.605082,0.651302,0.169627
0.623371,0.666262,0.161009
0.700908,0.691299,0.181387
0.606138,0.671814,0.199990
0.673332,0.659378,0.188164
0.690478,0.658739,0.195472
0.649477,0.636373,0.155663
0.661938,0.658289,0.184850
0.705155,0.704568,0.166469
0.640316,0.687907,0.212179
0.651423,0.672072,0.176905
0.688746,0.637527,0.186087
0.682096,0.639026,0.168190
0.669010,0.679635,0.149980
0.652517,0.643902,0.147212
0.649264,0.657823,0.184209
0.659208,0.700534,0.197883
0.630683,0.688124,0.197793
0.606434,0.664668,0.133369
0.753694,0.671030,0.162442
0.622687,0.653832,0.163962
0.643924,0.659880,0.164733
0.608675,0.656441,0.163654
0.572858,0.627519,0.159539
0.653431,0.687622,0.195619
0.658183,0.653773,0.169170
0.672415,0.637883,0.202129
0.650375,0.694663,0.200442
0.684660,0.632692,0.150784
0.644736,0.692703,0.174434
0.692388,0.670517,0.167072
0.694160,0.665686,0.178069
0.669732,0.680229,0.174485
0.637609,0.602707,0.192706
0.606651,0.728771,0.167271
0.643880,0.681082,0.158500
0.596130,0.630739,0.158579
0.675363,0.630878,0.167568
0.652962,0.698082,0.191248
0.635950,0.694185,0.172861
0.676885,0.663646,0.193974
0.616786,0.675903,0.182305
0.637470,0.672160,0.187492
0.695297,0.670198,0.178189
0.678602,0.660811,0.176810
0.681294,0.635582,0.185296
0.657670,0.669581,0.167912
0.610547,0.709153,0.144236
0.650515,0.675608,0.182271
0.656001,0.660070,0.168835
0.710783,0.654187,0.196165
0.652706,0.672980,0.176561
0.706197,0.695216,0.171067
0.632740,0.664431,0.164037
0.668931,0.691870,0.183482
0.645386,0.681057,0.166550
0.698580,0.657575,0.176971
0.677832,0.686260,0.189067
0.732565,0.697571,0.209263
0.586114,0.690759,0.169472
0.620786,0.700822,0.164220
0.655002,0.676564,0.177038
0.629314,0.650592,0.184070
0.680713,0.688676,0.214283
0.692291,0.706501,0.198449
0.645526,0.681704,0.169859
0.702299,0.670270,0.184548
0.694033,0.663071,0.186173
0.617577,0.711242,0.156941
0.694402,0.671132,0.173859
0.705329,0.693924,0.177648
0.655231,0.658019,0.181872
0.676357,0.673406,0.186752
0.662166,0.680271,0.182846
0.667476,0.647575,0.175831
