alpha,phi,h
0.652551,0.700874,0.147096
0.645965,0.711620,0.143377
0.641374,0.748341,0.144539
0.655145,0.715924,0.141376
0.629739,0.739045,0.125400
0.681379,0.732045,0.158093
0.681938,0.724064,0.135509
0.666694,0.769780,0.147421
0.694479,0.719649,0.150859
0.671913,0.662731,0.143703
0.730382,0.704544,0.167713
0.641862,0.736806,0.159372
0.665450,0.708288,0.121283
0.655576,0.737108,0.153874
0.702886,0.695097,0.154137
0.687687,0.703861,0.153215
0.688665,0.722778,0.138551
0.624026,0.753334,0.150487
0.619324,0.722343,0.145035
0.702057,0.691109,0.134912
0.615504,0.774747,0.148514
0.646652,0.760795,0.163383
0.678972,0.732275,0.157742
0.643631,0.731057,0.123564
0.691320,0.718586,0.144325
0.622337,0.703453,0.139775
0.642730,0.724622,0.134864
0.703103,0.750931,0.157586
0.616354,0.725769,0.164117
0.661670,0.714937,0.152462
0.682243,0.730395,0.167488
0.671636,0.699475,0.126802
0.637792,0.724249,0.158064
0.696462,0.764139,0.137120
0.657969,0.745244,0.179477
0.662168,0.737502,0.146303
0.678612,0.704611,0.153954
0.700825,0.706131,0.143385
0.677572,0.722413,0.123942
0.646601,0.695109,0.120208
0.651273,0.739491,0.153021
0.658101,0.760864,0.160812
0.609380,0.740172,0.165954
0.618490,0.728447,0.112392
0.760586,0.728781,0.137075
0.611432,0.713060,0.128786
0.630959,0.726445,0.132893
0.622331,0.717294,0.132267
0.585467,0.695564,0.125758
0.663028,0.748366,0.169396
0.652203,0.709422,0.133994
0.675973,0.691681,0.166390
0.635887,0.758475,0.161932
0.692182,0.700618,0.123129
0.652660,0.745918,0.143230
0.698705,0.740860,0.137963
0.708795,0.718781,0.147899
0.666616,0.738456,0.137231
0.656312,0.667453,0.160331
0.605416,0.779035,0.136989
0.627787,0.746633,0.130775
0.595505,0.684483,0.126141
0.676887,0.694284,0.141823
0.653721,0.756011,0.160296
0.645785,0.754993,0.142052
0.681382,0.722249,0.163325
0.608470,0.746347,0.147927
0.633296,0.738974,0.155138
0.697166,0.729626,0.144852
0.681770,0.703718,0.145006
0.686831,0.696214,0.151126
0.647888,0.735726,0.141316
0.624682,0.757642,0.117687
0.646637,0.738360,0.151859
0.656987,0.725457,0.141362
0.716190,0.708519,0.166533
0.642700,0.739764,0.148277
0.698160,0.744758,0.141252
0.641849,0.745724,0.144669
0.682582,0.757684,0.150727
0.650719,0.743544,0.137359
0.704028,0.706373,0.149338
0.667343,0.739904,0.156458
0.736065,0.751169,0.171289
0.598683,0.739472,0.134513
0.624373,0.757807,0.134100
0.665405,0.731853,0.143459
0.624500,0.714448,0.156234
0.675903,0.746071,0.176986
0.705289,0.770213,0.166844
0.650372,0.757372,0.141077
0.694113,0.732469,0.157269
0.681629,0.724135,0.150536
0.625854,0.766406,0.133886
0.681018,0.734753,0.140347
0.707888,0.744112,0.154962
0.649990,0.714941,0.149044
0.668865,0.730357,0.151752
0.673517,0.733572,0.143017
0.676312,0.701071,0.147333
