alpha,phi,h
0.495965,0.785893,0.128718
0.492409,0.783431,0.130518
0.474151,0.825040,0.123992
0.490934,0.784365,0.128541
0.436777,0.832736,0.099055
0.498623,0.802330,0.131046
0.492648,0.787800,0.101775
0.498274,0.847421,0.124618
0.520101,0.806729,0.129441
0.483395,0.741202,0.114473
0.543359,0.787908,0.136088
0.459390,0.805122,0.130338
0.504902,0.791693,0.099547
0.488105,0.816456,0.129747
0.515903,0.768920,0.124546
0.507782,0.787323,0.131210
0.509807,0.794930,0.109176
0.448403,0.833695,0.123898
0.448997,0.809664,0.120677
0.532275,0.770400,0.119002
0.442310,0.850562,0.126601
0.491905,0.830138,0.144748
0.492307,0.811764,0.133291
0.480100,0.807395,0.095182
0.486787,0.809082,0.114467
0.441112,0.783769,0.123809
0.470498,0.790166,0.103389
0.517722,0.833766,0.124916
0.453579,0.801202,0.134132
0.479056,0.809782,0.127005
0.495099,0.809096,0.149583
0.479796,0.766820,0.102734
0.470228,0.806869,0.139140
0.514609,0.834141,0.110184
0.460790,0.818835,0.148454
0.477381,0.809652,0.125315
0.486379,0.784019,0.129597
0.503871,0.772898,0.122764
0.493085,0.802076,0.100625
0.464540,0.786662,0.114155
0.496160,0.820923,0.130472
0.464383,0.821306,0.121588
0.468106,0.818990,0.142741
0.450178,0.812989,0.095502
0.554287,0.803428,0.109814
0.444745,0.799286,0.109591
0.455443,0.805853,0.108432
0.450540,0.787375,0.110296
0.418370,0.758949,0.097890
0.462977,0.834757,0.145955
0.486218,0.788400,0.110650
0.476661,0.772094,0.141477
0.475089,0.836772,0.138903
0.506495,0.803204,0.100957
0.482566,0.830542,0.122467
0.498762,0.816932,0.109776
0.514167,0.802308,0.117948
0.492462,0.811766,0.117279
0.491083,0.750273,0.131851
0.482318,0.856229,0.120150
0.441528,0.833018,0.101753
0.430332,0.775832,0.103368
0.501803,0.769166,0.120400
0.483070,0.831509,0.139418
0.471192,0.830018,0.121884
0.484479,0.809103,0.137465
0.452560,0.802471,0.127149
0.460397,0.814801,0.134675
0.518997,0.810178,0.123032
0.514727,0.788960,0.132898
0.508945,0.772052,0.124132
0.461006,0.815685,0.126289
0.434462,0.834626,0.094082
0.465557,0.812104,0.130241
0.485085,0.801423,0.115015
0.540336,0.790218,0.142832
0.469000,0.810546,0.117818
0.505837,0.819128,0.118155
0.457704,0.788012,0.114312
0.498996,0.834402,0.124670
0.485073,0.825320,0.115951
0.526758,0.793268,0.130168
0.505437,0.818516,0.133534
0.566385,0.835855,0.147960
0.425463,0.808601,0.114763
0.453806,0.833536,0.114867
0.474269,0.812766,0.117357
0.461250,0.795923,0.121310
0.504928,0.826730,0.158955
0.502416,0.840690,0.138574
0.489178,0.820189,0.121647
0.515063,0.805179,0.123303
0.506059,0.791106,0.127778
0.449551,0.843123,0.102566
0.524188,0.808504,0.127224
0.521056,0.817178,0.120314
0.481806,0.798831,0.127369
0.495042,0.811526,0.129173
0.500178,0.797123,0.120179
0.491355,0.779877,0.128964
