alpha,phi,h
0.587317,0.772425,0.150225
0.564787,0.799856,0.149810
0.587236,0.830091,0.154356
0.584447,0.784942,0.145786
0.542300,0.826257,0.125493
0.612291,0.810877,0.159080
0.604515,0.780019,0.130148
0.595956,0.848009,0.149700
0.625235,0.802314,0.162104
0.611405,0.744857,0.142718
0.657174,0.778283,0.162194
0.573713,0.794045,0.160201
0.586662,0.793111,0.120314
0.594860,0.810095,0.160487
0.635305,0.766275,0.158042
0.628186,0.787919,0.159202
0.617289,0.798496,0.141572
0.556151,0.836890,0.149185
0.522051,0.820392,0.141040
0.638167,0.774230,0.140408
0.538799,0.852301,0.150026
0.575188,0.829568,0.165384
0.606137,0.800690,0.158374
0.575155,0.808096,0.122058
0.616553,0.804609,0.147453
0.541846,0.780473,0.144392
0.563216,0.804958,0.130195
0.633728,0.821187,0.150328
0.548011,0.806141,0.165693
0.587926,0.807615,0.152072
0.606182,0.809413,0.170664
0.587222,0.778330,0.129248
0.596895,0.805113,0.165673
0.628327,0.838370,0.140090
0.577876,0.820164,0.176082
0.588001,0.809434,0.146638
0.588996,0.771423,0.150366
0.641579,0.782603,0.148488
0.606441,0.803021,0.125584
0.575880,0.781915,0.132711
0.579929,0.815069,0.148640
0.582291,0.830871,0.158823
0.560313,0.819857,0.164268
0.554025,0.800732,0.116870
0.665196,0.805496,0.137712
0.541155,0.794097,0.134104
0.559869,0.806420,0.133811
0.544045,0.786816,0.136592
0.509656,0.763719,0.122379
0.571691,0.826815,0.168717
0.589059,0.790287,0.137832
0.592122,0.780457,0.165966
0.561281,0.840078,0.164735
0.611028,0.794363,0.128620
0.568859,0.819691,0.145023
0.616222,0.820067,0.140157
0.627672,0.799971,0.149324
0.604082,0.810870,0.139995
0.588768,0.751648,0.158733
0.552086,0.859039,0.140726
0.558505,0.813582,0.130542
0.531874,0.772072,0.129426
0.610604,0.775631,0.147064
0.590654,0.839969,0.164707
0.570957,0.831454,0.145500
0.592063,0.805066,0.164175
0.537599,0.802388,0.149040
0.560294,0.799680,0.157067
0.626296,0.805188,0.147765
0.609391,0.794355,0.151906
0.622700,0.774616,0.147820
0.577517,0.826186,0.146733
0.533419,0.827607,0.118977
0.577194,0.815890,0.152519
0.591895,0.808108,0.140454
0.656417,0.788055,0.161399
0.584758,0.807070,0.146917
0.634628,0.823733,0.145008
0.572364,0.800907,0.142094
0.609749,0.831658,0.156164
0.575074,0.824790,0.136904
0.632160,0.792275,0.154450
0.602647,0.819637,0.161728
0.679214,0.827701,0.174171
0.538679,0.825450,0.140408
0.552752,0.837009,0.138548
0.591870,0.813763,0.149079
0.560116,0.789673,0.149644
0.604417,0.829855,0.182195
0.636627,0.845183,0.169232
0.582248,0.834945,0.143967
0.612101,0.824839,0.149658
0.619034,0.798501,0.157244
0.538674,0.846606,0.126077
0.621990,0.809447,0.146607
0.631601,0.819680,0.149079
0.576877,0.789753,0.151732
0.603966,0.801734,0.152043
0.584682,0.813518,0.145420
0.606301,0.777017,0.155829
