alpha,phi,h
0.652235,0.884402,0.223418
0.657537,0.871446,0.205084
0.641282,0.907170,0.234987
0.628266,0.885018,0.224352
0.608060,0.898054,0.212860
0.676275,0.890303,0.218393
0.678900,0.867205,0.174712
0.645900,0.902275,0.257744
0.676791,0.880988,0.251391
0.652964,0.851026,0.202712
0.701141,0.883573,0.274633
0.634038,0.885125,0.206955
0.650985,0.889103,0.219464
0.655105,0.903695,0.243236
0.659746,0.865381,0.221779
0.676252,0.882546,0.234750
0.674002,0.884094,0.234350
0.625117,0.901932,0.195659
0.592936,0.883053,0.197522
0.678823,0.874387,0.209702
0.604072,0.920171,0.248350
0.645379,0.906967,0.237895
0.656528,0.880534,0.221068
0.630543,0.885476,0.172486
0.681470,0.883536,0.228883
0.610445,0.861441,0.186881
0.623150,0.887680,0.193529
0.683645,0.900448,0.271753
0.616368,0.891483,0.225278
0.654146,0.904192,0.217932
0.660024,0.881015,0.235834
0.633900,0.873104,0.213820
0.636487,0.881107,0.240705
0.694704,0.904803,0.190435
0.648862,0.882077,0.239385
0.649560,0.896927,0.240410
0.652913,0.875437,0.246012
0.677333,0.872790,0.247043
0.664440,0.899609,0.190058
0.645040,0.879385,0.198035
0.656976,0.895099,0.236753
0.646230,0.900047,0.258292
0.622443,0.888147,0.256900
0.605698,0.884640,0.172421
0.739283,0.898846,0.193605
0.595493,0.891656,0.242743
0.626661,0.881034,0.237526
0.600511,0.869616,0.190455
0.588601,0.869247,0.179260
0.660975,0.901754,0.239589
0.638316,0.885305,0.222083
0.660452,0.862526,0.196884
0.625436,0.895693,0.239587
0.656813,0.889477,0.200588
0.655198,0.902985,0.232487
0.680577,0.892647,0.246675
0.675534,0.887468,0.262484
0.675561,0.900403,0.223472
0.634050,0.861260,0.199501
0.624250,0.914736,0.215441
0.646045,0.887756,0.198947
0.600704,0.861848,0.186508
0.668275,0.869976,0.198264
0.654350,0.892023,0.218210
0.625344,0.900460,0.236153
0.661990,0.881497,0.258635
0.587159,0.889676,0.195074
0.649022,0.873199,0.209910
0.698819,0.896324,0.227057
0.659195,0.889098,0.202688
0.679909,0.871757,0.226505
0.634696,0.893143,0.196543
0.598709,0.902230,0.197689
0.653828,0.889018,0.204786
0.628258,0.893673,0.256076
0.700304,0.877900,0.229300
0.647152,0.898013,0.209497
0.686411,0.899865,0.247976
0.613921,0.874080,0.185185
0.673128,0.904863,0.216016
0.637494,0.891444,0.212636
0.681565,0.880947,0.222507
0.670745,0.899890,0.245679
0.727341,0.922082,0.274396
0.561266,0.900346,0.259813
0.613917,0.896835,0.218156
0.657103,0.889057,0.223179
0.606386,0.881903,0.244490
0.653602,0.901613,0.288558
0.696320,0.905877,0.264779
0.644249,0.898929,0.197447
0.678254,0.895987,0.285048
0.687087,0.893441,0.248640
0.610884,0.894900,0.177377
0.691990,0.887335,0.256368
0.701737,0.898123,0.254396
0.633351,0.897772,0.243322
0.655928,0.881939,0.189608
0.635263,0.900565,0.221072
0.655266,0.882669,0.254871
