alpha,phi,h
0.718368,0.785225,0.204010
0.722368,0.778269,0.187715
0.721862,0.814633,0.206373
0.727393,0.787873,0.209262
0.691218,0.819055,0.173754
0.760757,0.808136,0.191002
0.739806,0.777491,0.168720
0.728270,0.820084,0.209934
0.764897,0.784942,0.206822
0.750191,0.741737,0.191497
0.772315,0.785089,0.227330
0.717139,0.802284,0.195815
0.727208,0.777205,0.186587
0.729520,0.806453,0.206366
0.749325,0.780145,0.189501
0.764950,0.777489,0.196210
0.754661,0.799285,0.206794
0.703101,0.820876,0.186343
0.671297,0.805539,0.187264
0.760494,0.783147,0.180283
0.673535,0.830679,0.208990
0.734992,0.831337,0.201505
0.752927,0.799666,0.201733
0.715859,0.808900,0.157282
0.759532,0.800196,0.215224
0.699750,0.780401,0.175952
0.726186,0.809914,0.169557
0.755540,0.822473,0.240341
0.695560,0.798691,0.210080
0.726928,0.811930,0.194199
0.746398,0.817515,0.206090
0.726610,0.764057,0.213703
0.734049,0.798857,0.208874
0.766778,0.834668,0.172865
0.713702,0.814742,0.216444
0.727267,0.790420,0.212139
0.740090,0.763629,0.217969
0.768187,0.767448,0.212356
0.738027,0.810007,0.164900
0.723169,0.779029,0.159101
0.714851,0.802928,0.203473
0.729973,0.839314,0.215946
0.686657,0.814651,0.221310
0.689030,0.798748,0.152770
0.813757,0.802566,0.175926
0.686147,0.776544,0.194991
0.695562,0.797188,0.207468
0.676094,0.787119,0.171388
0.670040,0.786623,0.170217
0.720941,0.824990,0.211739
0.724859,0.783605,0.215645
0.756276,0.775749,0.197975
0.713449,0.827601,0.200179
0.744280,0.784599,0.176976
0.716514,0.820063,0.183717
0.750006,0.812247,0.208441
0.763364,0.788907,0.223239
0.745360,0.810370,0.189920
0.717457,0.749016,0.196805
0.686197,0.856455,0.180729
0.716197,0.810551,0.172819
0.678443,0.770097,0.172057
0.731601,0.783893,0.178024
0.727386,0.833288,0.211528
0.697182,0.820524,0.212839
0.751829,0.786873,0.224548
0.668679,0.814680,0.180302
0.715321,0.805127,0.188110
0.768943,0.805366,0.187681
0.745762,0.780001,0.180603
0.746399,0.772632,0.200199
0.716451,0.815623,0.176950
0.682819,0.825599,0.171289
0.709736,0.800100,0.181874
0.727858,0.796099,0.218906
0.787178,0.788977,0.199334
0.720357,0.820845,0.197206
0.760416,0.805018,0.193567
0.716357,0.805091,0.178618
0.742817,0.832198,0.188652
0.711177,0.817705,0.185534
0.763780,0.784048,0.199491
0.741274,0.808399,0.220671
0.805437,0.819282,0.236887
0.674307,0.815538,0.214521
0.681629,0.822580,0.172343
0.742490,0.810643,0.195582
0.688489,0.783600,0.231071
0.751445,0.804317,0.262868
0.774276,0.831033,0.210525
0.712429,0.826476,0.175106
0.748806,0.803983,0.241974
0.766886,0.790383,0.211432
0.680689,0.828799,0.168148
0.756700,0.794416,0.218945
0.777677,0.808712,0.219223
0.707092,0.788547,0.222484
0.731944,0.809757,0.190553
0.723543,0.806410,0.189935
0.749354,0.778654,0.216021
