alpha,phi,h
0.634425,0.711287,0.135937
0.634409,0.716280,0.143933
0.613028,0.752359,0.138408
0.634820,0.701266,0.130537
0.604855,0.746666,0.116691
0.661968,0.741090,0.146628
0.666335,0.723404,0.125484
0.638229,0.774280,0.141039
0.673938,0.726912,0.142373
0.656959,0.662185,0.131217
0.702296,0.705902,0.153918
0.614540,0.727213,0.147117
0.648317,0.712884,0.113612
0.641625,0.744273,0.144181
0.665952,0.701194,0.141769
0.659524,0.716814,0.139836
0.670053,0.723564,0.129511
0.604895,0.765873,0.141468
0.570529,0.739076,0.130124
0.676528,0.700018,0.126360
0.599911,0.779973,0.141985
0.606424,0.762326,0.157638
0.663157,0.732893,0.149595
0.616557,0.734065,0.112443
0.673119,0.727897,0.132375
0.598876,0.712835,0.130997
0.607225,0.734876,0.119530
0.685251,0.741637,0.143556
0.591128,0.724108,0.157014
0.642464,0.745284,0.143722
0.667484,0.738494,0.158055
0.635359,0.698772,0.110638
0.627410,0.727476,0.152560
0.666013,0.771237,0.125681
0.630049,0.764507,0.168946
0.648536,0.720141,0.137074
0.657482,0.705874,0.144683
0.670828,0.707772,0.130302
0.658374,0.740212,0.121765
0.624726,0.698967,0.112998
0.640700,0.729735,0.143887
0.645370,0.763151,0.152111
0.607985,0.744649,0.153044
0.603361,0.734477,0.100119
0.730897,0.735339,0.125387
0.580953,0.718836,0.126637
0.613456,0.728685,0.125359
0.598553,0.714248,0.128159
0.571306,0.696254,0.112739
0.622925,0.752421,0.157262
0.632274,0.711494,0.125750
0.643765,0.699032,0.153716
0.627868,0.760691,0.156920
0.646591,0.715852,0.115641
0.625601,0.758951,0.136521
0.657997,0.750267,0.131773
0.675849,0.711274,0.139977
0.641332,0.737135,0.129748
0.627977,0.681502,0.147071
0.595134,0.789789,0.123540
0.593847,0.744613,0.120463
0.575444,0.705792,0.116364
0.665625,0.711328,0.136278
0.628877,0.777265,0.156819
0.630889,0.762961,0.137843
0.645919,0.728274,0.153495
0.602581,0.730835,0.143577
0.616423,0.736378,0.149902
0.677479,0.722063,0.137824
0.660354,0.722499,0.133813
0.663065,0.699879,0.141285
0.614708,0.751409,0.132032
0.587436,0.771789,0.108389
0.621524,0.731582,0.141144
0.630642,0.739510,0.132701
0.692916,0.718781,0.156079
0.629791,0.737433,0.135080
0.686548,0.741294,0.134400
0.615681,0.743958,0.129059
0.650873,0.769397,0.142261
0.633779,0.748184,0.127105
0.679760,0.712705,0.137359
0.647010,0.755098,0.148111
0.732341,0.759687,0.168487
0.584279,0.743363,0.130636
0.603946,0.763353,0.128772
0.657651,0.739660,0.141355
0.613301,0.718101,0.144422
0.666527,0.752999,0.167381
0.672726,0.764618,0.155607
0.618142,0.763848,0.127789
0.656750,0.746721,0.139275
0.663158,0.728031,0.143624
0.587732,0.778821,0.118701
0.668414,0.732387,0.137352
0.693871,0.749704,0.137985
0.629223,0.720421,0.137101
0.653373,0.729354,0.140150
0.642747,0.751051,0.137031
0.650465,0.714833,0.139446
