alpha,phi,h
0.392047,0.823914,0.169697
0.400841,0.819036,0.170862
0.382883,0.836337,0.156828
0.392395,0.826992,0.165680
0.339873,0.839141,0.124217
0.400704,0.842532,0.162971
0.395730,0.815763,0.125807
0.406290,0.862468,0.155794
0.413447,0.833471,0.164852
0.389300,0.790074,0.151117
0.451051,0.814803,0.167213
0.355268,0.828758,0.159232
0.403360,0.831311,0.129335
0.382829,0.840259,0.160119
0.410464,0.813750,0.158534
0.408246,0.822518,0.165044
0.394330,0.836579,0.136721
0.349705,0.863963,0.151200
0.350835,0.839137,0.154452
0.446696,0.809973,0.145989
0.345842,0.854485,0.159801
0.396228,0.850884,0.174318
0.394649,0.840746,0.163188
0.379175,0.832952,0.126206
0.379349,0.824190,0.144046
0.341218,0.818187,0.158893
0.352854,0.827118,0.126670
0.426259,0.843874,0.158222
0.354305,0.834439,0.169104
0.387354,0.826404,0.163668
0.407529,0.822163,0.181650
0.382643,0.802619,0.141923
0.373319,0.824926,0.170729
0.420465,0.855488,0.138118
0.361439,0.829539,0.185118
0.383493,0.851948,0.154585
0.362592,0.815935,0.158671
0.417806,0.808676,0.160750
0.381623,0.848081,0.123609
0.364198,0.809291,0.148617
0.389454,0.839595,0.155787
0.367706,0.819539,0.151379
0.380599,0.847778,0.174837
0.344711,0.852566,0.128213
0.449285,0.850000,0.141983
0.346300,0.839006,0.145556
0.362960,0.839270,0.154374
0.352896,0.825743,0.141035
0.322099,0.796230,0.129891
0.371299,0.842713,0.178371
0.392839,0.824826,0.147880
0.385917,0.800750,0.177418
0.362380,0.852973,0.173211
0.405573,0.844374,0.131857
0.377923,0.840383,0.141925
0.407205,0.836177,0.145145
0.414683,0.835984,0.148428
0.404695,0.832988,0.148937
0.386925,0.781913,0.160963
0.392611,0.850818,0.151803
0.345276,0.853996,0.134703
0.335793,0.796064,0.136611
0.399132,0.809246,0.152825
0.393637,0.839429,0.174760
0.376397,0.830435,0.150358
0.363230,0.841723,0.163706
0.353330,0.849267,0.159811
0.364029,0.824688,0.168209
0.415257,0.841541,0.152541
0.408286,0.828615,0.168910
0.425041,0.796508,0.140499
0.364545,0.834523,0.163153
0.325258,0.857615,0.118791
0.373120,0.843147,0.157630
0.372369,0.852766,0.160473
0.430490,0.820415,0.171776
0.359178,0.829246,0.150565
0.403486,0.842876,0.145185
0.359698,0.822935,0.143602
0.401084,0.848081,0.155983
0.375234,0.835901,0.139192
0.426563,0.833641,0.167176
0.400927,0.846402,0.170299
0.456883,0.867610,0.169118
0.323524,0.837738,0.157283
0.359409,0.835769,0.147040
0.375673,0.851163,0.149663
0.358803,0.827635,0.162177
0.395411,0.848324,0.202214
0.404874,0.847676,0.169921
0.391103,0.842768,0.150318
0.395262,0.841681,0.170522
0.405760,0.828060,0.163159
0.342151,0.839828,0.131728
0.416976,0.832673,0.154007
0.419174,0.837023,0.167968
0.375777,0.838685,0.176405
0.389538,0.845298,0.156004
0.375627,0.836006,0.153791
0.394492,0.827686,0.174826
