alpha,phi,h
0.368394,0.706142,0.210104
0.366347,0.710993,0.203962
0.336700,0.742724,0.207426
0.355152,0.707763,0.216234
0.294570,0.751661,0.175213
0.351641,0.733828,0.212986
0.376497,0.725959,0.128444
0.372943,0.769491,0.223709
0.380653,0.734869,0.232317
0.342920,0.672019,0.183476
0.401281,0.718691,0.236401
0.311363,0.735257,0.216177
0.365511,0.714136,0.193497
0.348547,0.736669,0.204561
0.356667,0.706210,0.196002
0.367087,0.715957,0.216979
0.353066,0.715631,0.206632
0.314646,0.774144,0.170789
0.321373,0.746057,0.184572
0.411174,0.694574,0.211041
0.320139,0.770341,0.234342
0.373958,0.762227,0.216269
0.366445,0.742934,0.220822
0.355173,0.747599,0.146894
0.353213,0.716138,0.185475
0.308158,0.715726,0.191844
0.319423,0.730472,0.173649
0.374862,0.747127,0.239606
0.324059,0.731692,0.202505
0.349984,0.719769,0.187177
0.370038,0.716066,0.238053
0.352881,0.688917,0.212846
0.335071,0.728440,0.220633
0.384184,0.774265,0.133534
0.328936,0.750281,0.219233
0.332596,0.732336,0.230965
0.333394,0.699856,0.217776
0.373018,0.696586,0.234006
0.362016,0.735394,0.174102
0.334934,0.712461,0.198264
0.362612,0.741399,0.213950
0.323933,0.744429,0.209866
0.352608,0.728586,0.244313
0.316442,0.749814,0.155477
0.426927,0.730006,0.166880
0.321282,0.712308,0.217973
0.334430,0.710890,0.216407
0.323068,0.717481,0.182930
0.282128,0.681093,0.149341
0.336408,0.752713,0.230227
0.349355,0.715325,0.221590
0.364546,0.700454,0.201587
0.343986,0.761260,0.231741
0.389802,0.717587,0.191173
0.345290,0.763890,0.190164
0.388186,0.746386,0.216843
0.383373,0.719553,0.223711
0.371936,0.725843,0.222178
0.355159,0.666220,0.200359
0.345098,0.784758,0.193725
0.320071,0.766821,0.175266
0.302813,0.702388,0.160856
0.375927,0.694745,0.190898
0.360238,0.763598,0.206471
0.347331,0.741271,0.225390
0.344379,0.737635,0.235668
0.320060,0.741242,0.197304
0.326758,0.727986,0.193372
0.381766,0.724765,0.202202
0.375732,0.729743,0.201215
0.377283,0.694670,0.206350
0.326174,0.730981,0.192888
0.306094,0.768367,0.178406
0.342622,0.760911,0.189350
0.347010,0.726078,0.227987
0.388980,0.730231,0.218704
0.333551,0.749826,0.164366
0.352656,0.745835,0.203514
0.342230,0.708617,0.172811
0.366851,0.762573,0.195140
0.350097,0.746213,0.198812
0.400308,0.722265,0.216073
0.362516,0.741754,0.223615
0.413664,0.780617,0.240389
0.294499,0.720069,0.225662
0.329712,0.752364,0.183479
0.339463,0.742652,0.200378
0.327104,0.716853,0.239866
0.356430,0.746767,0.277771
0.366884,0.764894,0.238052
0.355165,0.761414,0.173091
0.357476,0.716524,0.250159
0.381564,0.718742,0.207490
0.318205,0.786512,0.154636
0.373183,0.733047,0.225872
0.386397,0.724826,0.233448
0.338610,0.720053,0.243032
0.362975,0.744664,0.188758
0.361668,0.733954,0.209834
0.362540,0.697156,0.249110
