alpha,phi,h
0.670385,0.849148,0.169528
0.666834,0.828670,0.172178
0.669603,0.871147,0.169013
0.666220,0.835809,0.163703
0.633694,0.868680,0.144378
0.704099,0.857165,0.173617
0.694045,0.830430,0.150755
0.678835,0.884462,0.161274
0.708629,0.844680,0.163659
0.687590,0.795699,0.164905
0.721586,0.843252,0.195295
0.656160,0.850703,0.165329
0.673156,0.854706,0.139369
0.672682,0.858066,0.177206
0.705889,0.820078,0.174259
0.702719,0.841617,0.165472
0.712597,0.845377,0.162691
0.641274,0.863815,0.161306
0.627356,0.853019,0.165445
0.709253,0.841195,0.154380
0.632493,0.878110,0.166785
0.676083,0.870671,0.177424
0.700060,0.849269,0.172925
0.643875,0.856572,0.134624
0.705935,0.857096,0.165022
0.634257,0.841359,0.156981
0.649525,0.858856,0.141633
0.718322,0.867941,0.180448
0.632643,0.849501,0.181371
0.663718,0.855692,0.173166
0.691312,0.865150,0.190057
0.656417,0.830901,0.159332
0.678680,0.844148,0.173357
0.697977,0.874768,0.154784
0.680263,0.858795,0.197538
0.675778,0.863112,0.164782
0.689046,0.834776,0.168801
0.711070,0.825165,0.175074
0.683430,0.856568,0.145303
0.667946,0.829138,0.139802
0.679248,0.859020,0.166278
0.670803,0.873204,0.188309
0.638302,0.857804,0.177619
0.634028,0.856829,0.136352
0.755151,0.851470,0.155647
0.629945,0.854914,0.148877
0.641328,0.845542,0.156851
0.628051,0.839693,0.154278
0.612615,0.833739,0.144171
0.671523,0.876418,0.188375
0.682645,0.829742,0.170792
0.691611,0.827417,0.180443
0.642604,0.873092,0.170810
0.693282,0.843799,0.144036
0.664193,0.873452,0.171931
0.716119,0.871858,0.175683
0.708633,0.841064,0.169346
0.692496,0.864628,0.155516
0.664364,0.803009,0.174692
0.636168,0.890821,0.168963
0.655094,0.865004,0.150583
0.621356,0.830904,0.151891
0.684938,0.833134,0.160797
0.675125,0.870895,0.183158
0.665588,0.875516,0.164268
0.686671,0.838822,0.176156
0.624756,0.857089,0.159753
0.656886,0.848601,0.165583
0.709535,0.858229,0.166476
0.683167,0.843521,0.168941
0.709992,0.819424,0.167799
0.642507,0.857664,0.162021
0.647620,0.883309,0.136996
0.648835,0.859177,0.164138
0.664719,0.858150,0.166638
0.732737,0.846534,0.181850
0.666932,0.874078,0.178865
0.704776,0.860781,0.156166
0.653890,0.849313,0.156047
0.691495,0.884648,0.176099
0.678929,0.866745,0.150482
0.723441,0.834706,0.169235
0.695095,0.872482,0.181956
0.748104,0.879692,0.195001
0.619579,0.873778,0.162155
0.647469,0.862862,0.155482
0.680545,0.862954,0.162437
0.642698,0.843471,0.197645
0.700454,0.866828,0.205788
0.714659,0.881118,0.187203
0.659754,0.875533,0.162567
0.704128,0.866327,0.188537
0.714788,0.844932,0.175768
0.632523,0.864823,0.142007
0.722743,0.851583,0.165720
0.727404,0.856529,0.173779
0.670491,0.836547,0.181320
0.681490,0.856431,0.167985
0.658738,0.858346,0.157606
0.701422,0.829894,0.169049
