alpha,phi,h
0.591497,0.693662,0.154480
0.587799,0.692198,0.153597
0.582820,0.735459,0.150518
0.585880,0.696390,0.147525
0.554053,0.730620,0.128055
0.602342,0.724705,0.161231
0.614921,0.706148,0.134396
0.612469,0.764385,0.156240
0.621920,0.712694,0.155599
0.623949,0.653882,0.149585
0.665015,0.691404,0.170343
0.560825,0.713775,0.164088
0.599914,0.706903,0.128064
0.590985,0.726440,0.161095
0.622860,0.681624,0.154037
0.630144,0.697139,0.155524
0.631215,0.712805,0.140396
0.564322,0.739168,0.154104
0.536926,0.714277,0.145400
0.632697,0.695230,0.136091
0.547205,0.768369,0.153126
0.572722,0.739019,0.164831
0.604339,0.722960,0.162111
0.584222,0.718739,0.124037
0.609089,0.707635,0.138429
0.546397,0.699662,0.145532
0.570626,0.710527,0.134446
0.639585,0.722277,0.158691
0.551794,0.718455,0.175847
0.589218,0.708820,0.157474
0.612972,0.724407,0.172552
0.589071,0.681940,0.123948
0.590189,0.703008,0.160042
0.632991,0.742999,0.138909
0.577180,0.740955,0.183030
0.609734,0.720498,0.153865
0.602398,0.693546,0.156432
0.625829,0.682577,0.145588
0.596501,0.718922,0.125160
0.573972,0.691158,0.133688
0.586325,0.729380,0.154343
0.598498,0.747232,0.162824
0.554555,0.729568,0.169692
0.531953,0.720701,0.113569
0.678528,0.721866,0.136351
0.544706,0.713010,0.135953
0.565536,0.718582,0.132771
0.552802,0.698144,0.137122
0.523282,0.675168,0.128400
0.587217,0.747255,0.172032
0.599398,0.696873,0.143764
0.604827,0.674194,0.171848
0.570361,0.744451,0.169321
0.620308,0.697170,0.125090
0.566530,0.748263,0.148446
0.618334,0.733831,0.139401
0.640191,0.706403,0.152838
0.604208,0.724868,0.144066
0.574335,0.649083,0.158988
0.559041,0.765728,0.143502
0.555871,0.730741,0.130008
0.530648,0.678180,0.130522
0.607189,0.682552,0.147884
0.588192,0.750662,0.161685
0.576846,0.741262,0.150160
0.606202,0.710756,0.164708
0.553727,0.733138,0.157923
0.569688,0.718044,0.158791
0.632215,0.721045,0.156605
0.629343,0.701439,0.152432
0.616575,0.677843,0.151926
0.573061,0.732954,0.146554
0.542606,0.754161,0.119655
0.581044,0.723245,0.151389
0.587544,0.725937,0.142806
0.648253,0.705207,0.176127
0.568226,0.732376,0.146660
0.632169,0.735346,0.148710
0.576959,0.703521,0.140305
0.612031,0.745607,0.154749
0.594475,0.727411,0.140271
0.624385,0.700077,0.148647
0.614740,0.731415,0.163534
0.686793,0.755559,0.178948
0.529119,0.737870,0.137588
0.550136,0.750173,0.142473
0.613022,0.727627,0.155150
0.552556,0.711278,0.152699
0.628924,0.727858,0.186221
0.620177,0.752628,0.166720
0.579021,0.743364,0.144359
0.632968,0.715097,0.151950
0.629580,0.707333,0.158960
0.536934,0.753335,0.130704
0.630787,0.714429,0.147243
0.639406,0.723801,0.150755
0.580007,0.703918,0.154029
0.601049,0.724920,0.152711
0.583490,0.734836,0.147832
0.614653,0.702331,0.154859
