alpha,phi,h
0.531136,0.677359,0.137113
0.528934,0.669224,0.137264
0.543561,0.706544,0.139625
0.538307,0.675039,0.132641
0.509064,0.692467,0.107528
0.570972,0.689415,0.143631
0.571131,0.681670,0.116323
0.564881,0.733584,0.147186
0.583747,0.684583,0.150790
0.574787,0.619688,0.130268
0.613984,0.658895,0.162456
0.541416,0.685760,0.158315
0.561325,0.677403,0.116496
0.551757,0.688851,0.137730
0.593161,0.657303,0.140448
0.582782,0.671069,0.141547
0.581383,0.670523,0.137570
0.518528,0.699793,0.137304
0.496948,0.698550,0.123864
0.600308,0.653012,0.125176
0.504555,0.725994,0.155494
0.530518,0.718580,0.154603
0.549588,0.705518,0.141359
0.533205,0.696975,0.104632
0.580195,0.680811,0.127336
0.492616,0.675098,0.131735
0.521735,0.692300,0.117943
0.588262,0.702280,0.168693
0.503180,0.688558,0.152235
0.547930,0.688106,0.139271
0.568031,0.702067,0.156865
0.532127,0.647660,0.139352
0.531761,0.679362,0.146935
0.584980,0.721818,0.120475
0.540497,0.699199,0.165860
0.543207,0.691036,0.157152
0.547862,0.645142,0.167637
0.580109,0.655627,0.152548
0.557211,0.702070,0.108882
0.548767,0.662253,0.114250
0.549805,0.692344,0.145932
0.536083,0.712060,0.152940
0.507348,0.694587,0.170120
0.504583,0.683660,0.092425
0.640728,0.696343,0.122871
0.494158,0.669049,0.143329
0.523499,0.672330,0.149552
0.511983,0.672715,0.118651
0.468491,0.655351,0.107724
0.517702,0.720127,0.162464
0.550861,0.667910,0.146204
0.558946,0.668796,0.155653
0.527139,0.719317,0.156959
0.570807,0.675180,0.114153
0.533330,0.715808,0.129578
0.579721,0.704940,0.146179
0.587517,0.678052,0.147028
0.560063,0.691048,0.146518
0.541585,0.623219,0.147063
0.519342,0.753985,0.120284
0.511342,0.705326,0.109621
0.480046,0.658388,0.104481
0.563324,0.657180,0.130751
0.553697,0.724850,0.147983
0.537557,0.700686,0.163040
0.564413,0.685619,0.169498
0.513285,0.700276,0.139400
0.523363,0.686904,0.141113
0.582761,0.687106,0.128211
0.558053,0.670437,0.136460
0.558503,0.660604,0.142061
0.539719,0.687452,0.124676
0.496925,0.729023,0.107122
0.524817,0.704182,0.138135
0.536386,0.678757,0.145483
0.604659,0.675693,0.158499
0.526664,0.710107,0.130693
0.575731,0.707200,0.139356
0.530002,0.683517,0.123055
0.569598,0.728191,0.137791
0.542887,0.694016,0.135033
0.592287,0.670103,0.150665
0.558896,0.706286,0.152855
0.610795,0.713024,0.172644
0.494796,0.685424,0.141745
0.503662,0.715284,0.116076
0.563027,0.697366,0.132879
0.511052,0.679204,0.163398
0.569124,0.694583,0.194093
0.591110,0.725513,0.164946
0.539915,0.720633,0.124240
0.569943,0.685843,0.173762
0.579742,0.675683,0.143930
0.497792,0.730276,0.109857
0.590415,0.690002,0.154513
0.588246,0.694838,0.168505
0.512412,0.688418,0.154926
0.564186,0.684798,0.138749
0.556811,0.687455,0.144164
0.557199,0.665311,0.158408
