alpha,phi,h
0.433952,0.847025,0.179862
0.438001,0.839452,0.166080
0.407936,0.851478,0.175446
0.416459,0.849446,0.178265
0.383434,0.853108,0.126728
0.437268,0.848618,0.169506
0.431816,0.844821,0.134144
0.444725,0.872436,0.169097
0.437219,0.845497,0.184916
0.412291,0.824776,0.145162
0.479380,0.838067,0.185822
0.398931,0.843907,0.157073
0.431389,0.847695,0.161697
0.417884,0.862492,0.162774
0.431975,0.832119,0.158036
0.436231,0.843473,0.170451
0.427327,0.851979,0.163640
0.384329,0.874469,0.150558
0.386095,0.854464,0.156914
0.470642,0.838010,0.168138
0.361225,0.860082,0.184632
0.431241,0.861311,0.174463
0.437126,0.853544,0.163905
0.412033,0.848016,0.127896
0.424956,0.841792,0.150766
0.377687,0.840268,0.158429
0.383667,0.863230,0.126055
0.460899,0.855700,0.182721
0.376753,0.850310,0.165678
0.420671,0.844608,0.166805
0.438421,0.837577,0.193556
0.425311,0.818860,0.168370
0.407263,0.836593,0.166734
0.453413,0.863153,0.141090
0.403097,0.845592,0.176080
0.420132,0.859547,0.175692
0.407012,0.835137,0.181515
0.440975,0.837449,0.186442
0.424518,0.865476,0.128923
0.398758,0.846242,0.151956
0.445617,0.853074,0.157867
0.412222,0.841481,0.161585
0.412622,0.862150,0.207055
0.390886,0.872321,0.130941
0.499740,0.862396,0.144205
0.380615,0.845972,0.179967
0.397543,0.842149,0.180895
0.385034,0.853271,0.141263
0.361613,0.831916,0.130699
0.394255,0.851303,0.179672
0.416728,0.848599,0.163543
0.419300,0.837650,0.177723
0.407072,0.864117,0.179886
0.449983,0.853508,0.148105
0.422959,0.851074,0.144843
0.441121,0.845446,0.165246
0.435444,0.845958,0.180815
0.443840,0.851991,0.170146
0.425968,0.823724,0.162375
0.414859,0.859499,0.151074
0.381265,0.864016,0.138231
0.378006,0.817804,0.137034
0.424781,0.841716,0.153112
0.427415,0.849750,0.178296
0.414720,0.844902,0.173963
0.420544,0.854090,0.181203
0.379702,0.858440,0.160167
0.396368,0.834825,0.167150
0.451503,0.849723,0.154772
0.436193,0.855281,0.161541
0.448336,0.835749,0.152208
0.397729,0.844302,0.159188
0.369545,0.867159,0.140480
0.407251,0.853530,0.158022
0.413884,0.862038,0.175032
0.475814,0.836524,0.174698
0.409163,0.848393,0.154548
0.426341,0.850324,0.165783
0.408466,0.841739,0.145668
0.429950,0.864555,0.151523
0.419909,0.845776,0.154760
0.451691,0.854162,0.186008
0.425340,0.857731,0.180732
0.493663,0.880586,0.190665
0.356228,0.853516,0.184205
0.397455,0.847335,0.143816
0.405290,0.857864,0.167060
0.391290,0.851076,0.193934
0.433388,0.856596,0.225840
0.450465,0.855859,0.181622
0.422327,0.852291,0.148472
0.425974,0.856768,0.200517
0.450061,0.846236,0.179062
0.395672,0.853434,0.131183
0.441077,0.849054,0.174117
0.445298,0.847593,0.189806
0.412957,0.868308,0.198070
0.434716,0.858727,0.158416
0.428913,0.864503,0.157609
0.419620,0.846475,0.190764
