alpha,phi,h
0.827003,0.648971,0.141461
0.827382,0.639325,0.158195
0.830673,0.693639,0.153480
0.830955,0.652452,0.145918
0.840677,0.669642,0.145886
0.856521,0.672036,0.164601
0.852579,0.661942,0.140105
0.836919,0.699546,0.150727
0.877771,0.652146,0.157773
0.850341,0.597615,0.149855
0.853003,0.636799,0.171914
0.835322,0.670538,0.171704
0.848386,0.650508,0.124281
0.828141,0.684935,0.165500
0.856461,0.628610,0.157618
0.839642,0.659578,0.158102
0.873738,0.657939,0.156045
0.821381,0.684743,0.159261
0.818468,0.657767,0.151617
0.871890,0.647231,0.139001
0.820353,0.698165,0.154821
0.829265,0.695258,0.171862
0.848857,0.669223,0.164044
0.832871,0.669199,0.128824
0.866465,0.660274,0.149661
0.825603,0.640142,0.142784
0.837680,0.664172,0.145802
0.846413,0.684323,0.158820
0.819170,0.661381,0.181110
0.852868,0.675843,0.164370
0.853386,0.676609,0.169256
0.841520,0.648978,0.134873
0.857301,0.670945,0.163073
0.871243,0.698689,0.142475
0.833388,0.695989,0.187494
0.850745,0.663588,0.155189
0.857578,0.656141,0.158484
0.859513,0.633098,0.141767
0.845791,0.669030,0.131673
0.857964,0.641976,0.117799
0.821001,0.663758,0.156481
0.844716,0.705735,0.175249
0.815544,0.684884,0.171484
0.816559,0.643666,0.114880
0.877963,0.667897,0.143008
0.816653,0.658732,0.142638
0.834482,0.657660,0.134728
0.820122,0.645835,0.143117
0.797854,0.653259,0.143230
0.847317,0.699933,0.170771
0.841815,0.650632,0.153738
0.846584,0.635261,0.171476
0.843364,0.698658,0.171912
0.841004,0.641200,0.124725
0.839603,0.690612,0.157476
0.866703,0.671045,0.151346
0.862001,0.665996,0.160396
0.840922,0.678951,0.148001
0.811928,0.609808,0.166768
0.816267,0.718620,0.141496
0.836129,0.670372,0.138047
0.813029,0.641055,0.143205
0.847315,0.651721,0.146603
0.842110,0.701631,0.173012
0.828530,0.706172,0.149939
0.852421,0.662970,0.163326
0.806933,0.686231,0.158447
0.837914,0.666668,0.161916
0.851631,0.665773,0.149319
0.857501,0.636210,0.144587
0.854432,0.629077,0.160443
0.833198,0.689013,0.139224
0.818106,0.713524,0.131123
0.836041,0.658507,0.156360
0.842719,0.657880,0.150178
0.867095,0.641541,0.171500
0.835063,0.668440,0.155930
0.875064,0.702360,0.150698
0.814464,0.667998,0.148928
0.842242,0.712047,0.166169
0.830409,0.694635,0.146917
0.853577,0.630991,0.144067
0.848566,0.684827,0.157804
0.874188,0.701989,0.184257
0.813946,0.668375,0.143505
0.813570,0.694468,0.143678
0.848493,0.679642,0.155601
0.820718,0.660097,0.169694
0.854714,0.683582,0.182354
0.861358,0.699525,0.177476
0.834659,0.706101,0.148001
0.866255,0.659823,0.161716
0.855497,0.655427,0.155326
0.811003,0.703729,0.149232
0.843983,0.667973,0.146825
0.866365,0.699709,0.155206
0.817534,0.657530,0.144512
0.841950,0.659653,0.158794
0.846029,0.679464,0.152238
0.860752,0.646331,0.148533
