alpha,phi,h
0.691835,0.831469,0.161645
0.701799,0.842766,0.167360
0.676940,0.865337,0.166914
0.685565,0.826207,0.156634
0.668422,0.861288,0.144064
0.721464,0.851801,0.170953
0.729041,0.825144,0.150060
0.711623,0.871686,0.166061
0.736361,0.834762,0.165904
0.723800,0.782322,0.156680
0.759412,0.827444,0.193628
0.676363,0.846263,0.164754
0.716684,0.843624,0.137915
0.707435,0.859221,0.171918
0.749555,0.817750,0.171208
0.727828,0.828010,0.168122
0.736551,0.835748,0.163085
0.683239,0.862959,0.159983
0.637427,0.854865,0.161613
0.743095,0.830779,0.153599
0.682591,0.877179,0.166142
0.685190,0.861984,0.177456
0.715026,0.847917,0.173104
0.688195,0.849951,0.135978
0.725438,0.842363,0.160712
0.661376,0.828764,0.154750
0.693181,0.848998,0.146419
0.750268,0.861993,0.170953
0.677027,0.831855,0.182106
0.713914,0.860972,0.176455
0.719940,0.857252,0.178810
0.708755,0.813854,0.147141
0.705049,0.836642,0.173393
0.737550,0.877562,0.153280
0.688502,0.844801,0.196096
0.720774,0.842919,0.164331
0.725855,0.824465,0.170576
0.733991,0.812900,0.160822
0.729718,0.844598,0.146007
0.693455,0.821117,0.134912
0.697203,0.860771,0.161288
0.701605,0.865662,0.183221
0.676989,0.855240,0.179034
0.653511,0.846027,0.134308
0.794515,0.866240,0.166160
0.642477,0.844804,0.144332
0.675342,0.849771,0.150435
0.669399,0.831969,0.153736
0.631002,0.826150,0.143353
0.704990,0.865615,0.185027
0.715213,0.832106,0.156757
0.712789,0.804487,0.172689
0.682499,0.872801,0.170887
0.725595,0.840056,0.144889
0.693417,0.869124,0.166527
0.729992,0.872182,0.162079
0.735286,0.840850,0.170084
0.711849,0.856318,0.149025
0.693696,0.790533,0.170662
0.660779,0.883378,0.156364
0.676216,0.857408,0.148976
0.653792,0.829510,0.152629
0.712134,0.818165,0.157051
0.702247,0.872300,0.185980
0.671137,0.868173,0.156080
0.721114,0.834009,0.170685
0.656696,0.846965,0.158953
0.668210,0.836189,0.164800
0.735439,0.836307,0.164147
0.726321,0.830368,0.159804
0.730474,0.816525,0.164218
0.683637,0.853606,0.158395
0.656120,0.865129,0.133875
0.686149,0.842148,0.166256
0.698602,0.849204,0.154591
0.753112,0.837776,0.176283
0.703071,0.863837,0.173375
0.748226,0.856899,0.162617
0.687191,0.835402,0.159134
0.726166,0.875942,0.170872
0.694229,0.856067,0.151887
0.730081,0.828475,0.164326
0.722332,0.859426,0.173100
0.779559,0.872526,0.194272
0.641593,0.862635,0.154542
0.665530,0.867945,0.161048
0.717638,0.847893,0.162056
0.670883,0.838035,0.175368
0.731204,0.854351,0.195678
0.739951,0.867908,0.177953
0.687253,0.860473,0.157092
0.734860,0.851925,0.165798
0.746597,0.838331,0.177612
0.656389,0.870785,0.144363
0.744097,0.845752,0.160821
0.744701,0.854800,0.162178
0.701747,0.816808,0.166373
0.707139,0.841528,0.165239
0.706548,0.852575,0.160220
0.707532,0.831558,0.168525
