alpha,phi,h
0.418282,0.850504,0.246073
0.417198,0.835551,0.240257
0.397606,0.862545,0.254644
0.398698,0.846142,0.243558
0.358801,0.844877,0.231602
0.419736,0.844118,0.242679
0.430368,0.843722,0.187952
0.422456,0.874091,0.266681
0.428993,0.849010,0.268878
0.399407,0.820257,0.225490
0.439025,0.845306,0.286850
0.378543,0.843182,0.234896
0.417204,0.851958,0.246801
0.410305,0.860751,0.242776
0.417820,0.827973,0.227069
0.429476,0.845210,0.250037
0.397279,0.846554,0.241179
0.382530,0.869541,0.189247
0.376283,0.859740,0.221334
0.452098,0.835851,0.252377
0.369479,0.871724,0.270710
0.431685,0.860347,0.239205
0.421831,0.850201,0.241931
0.410128,0.845855,0.173854
0.405710,0.842450,0.248433
0.369852,0.837134,0.217295
0.378515,0.853976,0.207530
0.428339,0.865221,0.279600
0.376873,0.853427,0.232718
0.423190,0.852382,0.235062
0.430304,0.846317,0.276004
0.411012,0.812794,0.254740
0.392699,0.832955,0.270464
0.455610,0.861127,0.169500
0.394576,0.846602,0.262220
0.398047,0.862814,0.267249
0.390980,0.831450,0.257906
0.423395,0.830269,0.268947
0.415985,0.861347,0.200992
0.392501,0.845121,0.243809
0.415229,0.852714,0.253718
0.390405,0.848944,0.259694
0.413642,0.850623,0.283400
0.374440,0.863128,0.196029
0.489178,0.863389,0.206814
0.371004,0.845008,0.257606
0.375734,0.836562,0.250193
0.375750,0.845244,0.215687
0.352314,0.828323,0.188796
0.393561,0.857375,0.265526
0.411672,0.851060,0.251367
0.417709,0.846853,0.226451
0.402057,0.862319,0.257489
0.418797,0.850841,0.230866
0.405671,0.860186,0.247394
0.426468,0.850997,0.254917
0.426296,0.851738,0.253957
0.425658,0.848955,0.252744
0.402027,0.817129,0.232124
0.420373,0.868653,0.237568
0.377104,0.855222,0.218408
0.366104,0.820547,0.205078
0.417034,0.839551,0.226061
0.414299,0.859565,0.252935
0.400920,0.850479,0.257673
0.397951,0.852383,0.268779
0.366793,0.853801,0.243567
0.389639,0.831538,0.219384
0.436375,0.854223,0.226369
0.425411,0.857418,0.241249
0.420980,0.836869,0.247410
0.387475,0.848238,0.238667
0.363999,0.862856,0.215361
0.402033,0.848987,0.216419
0.403380,0.862790,0.262682
0.453203,0.838958,0.247705
0.403196,0.853787,0.212423
0.419141,0.855849,0.254784
0.391605,0.838809,0.207483
0.433982,0.876879,0.243290
0.403446,0.848757,0.224714
0.446750,0.850644,0.252590
0.434052,0.861934,0.257301
0.490464,0.893862,0.306418
0.358604,0.845639,0.260660
0.370127,0.850081,0.223522
0.402778,0.858184,0.241542
0.381310,0.847383,0.265519
0.412106,0.868554,0.319958
0.428622,0.861984,0.270261
0.408991,0.854034,0.209388
0.404216,0.858766,0.282935
0.438992,0.854794,0.255113
0.388694,0.856531,0.206501
0.435443,0.852475,0.277169
0.426466,0.838804,0.272202
0.397368,0.857857,0.280118
0.426110,0.854945,0.214153
0.405568,0.858242,0.237705
0.408380,0.837652,0.274506
