alpha,phi,h
0.462798,0.834103,0.161774
0.469743,0.828588,0.158940
0.429558,0.869590,0.170697
0.447633,0.829649,0.159573
0.417513,0.872221,0.125817
0.458658,0.857223,0.164283
0.454552,0.840327,0.109540
0.466767,0.882147,0.177026
0.462420,0.850286,0.181437
0.438319,0.793301,0.133807
0.501565,0.828892,0.182554
0.404884,0.857782,0.159663
0.453047,0.840103,0.159380
0.462648,0.848868,0.161647
0.468588,0.818504,0.158443
0.459922,0.839337,0.176514
0.455517,0.834175,0.168403
0.416986,0.894541,0.127038
0.405165,0.868245,0.143835
0.492776,0.813890,0.161416
0.409840,0.875807,0.182459
0.462116,0.862919,0.165799
0.452748,0.851873,0.164859
0.442963,0.864002,0.097683
0.444102,0.840539,0.154256
0.412367,0.831070,0.139349
0.421711,0.854370,0.129655
0.475075,0.856766,0.182950
0.415038,0.855925,0.154012
0.463013,0.849855,0.140424
0.454134,0.845928,0.188835
0.454772,0.813485,0.168596
0.428019,0.852167,0.177836
0.488009,0.889529,0.111628
0.433584,0.866171,0.167158
0.435077,0.845332,0.187358
0.433184,0.820342,0.182407
0.480150,0.809320,0.195782
0.460205,0.851387,0.136590
0.428231,0.838428,0.151440
0.464572,0.864615,0.165873
0.428535,0.851112,0.166156
0.446849,0.848164,0.208702
0.432202,0.856313,0.122577
0.519033,0.853848,0.119028
0.409831,0.838775,0.171839
0.417185,0.838742,0.171411
0.424452,0.839152,0.134577
0.402624,0.816294,0.107541
0.420624,0.868177,0.188640
0.448436,0.822604,0.165081
0.468879,0.821713,0.147400
0.427854,0.881841,0.173361
0.472192,0.836313,0.141575
0.434551,0.862511,0.148116
0.478521,0.857745,0.161377
0.464381,0.840516,0.173772
0.467029,0.849476,0.164810
0.451820,0.797060,0.151287
0.452239,0.876998,0.145309
0.418424,0.876491,0.138563
0.403740,0.828186,0.124399
0.466724,0.818842,0.149817
0.467413,0.872659,0.162101
0.453677,0.860011,0.175884
0.437908,0.850304,0.194044
0.422716,0.849986,0.151392
0.414627,0.856988,0.143218
0.477213,0.849101,0.154890
0.464152,0.844379,0.157709
0.466996,0.816540,0.156341
0.424250,0.859364,0.156044
0.412401,0.883115,0.128569
0.428769,0.863274,0.139613
0.440866,0.846872,0.168724
0.480159,0.845263,0.163582
0.446006,0.862862,0.125957
0.450895,0.861835,0.155655
0.429272,0.850786,0.118532
0.460327,0.879277,0.146055
0.448211,0.864986,0.150400
0.487562,0.830827,0.174907
0.459605,0.867014,0.180036
0.512564,0.877694,0.189156
0.395769,0.849723,0.167773
0.421202,0.866804,0.144174
0.440583,0.863140,0.151375
0.422757,0.838109,0.187749
0.456259,0.859392,0.219555
0.462783,0.874737,0.178388
0.448677,0.877637,0.126122
0.448606,0.847216,0.199327
0.470282,0.839204,0.172538
0.429620,0.876422,0.119362
0.477605,0.853212,0.176326
0.486202,0.843700,0.189536
0.438826,0.844904,0.186264
0.466578,0.855715,0.127108
0.456197,0.850593,0.163034
0.464253,0.818969,0.187104
