alpha,phi,h
0.153571,0.938512,0.803050
0.503571,0.805087,0.728950
0.428571,0.581480,0.845960
0.342857,0.894217,0.846917
0.330952,0.974883,0.656283
0.514286,0.829250,0.797160
0.480952,0.760642,0.758800
0.314285,0.512175,0.837100
0.538776,0.849193,0.895386
0.196429,0.901181,0.684887
0.317143,0.946690,0.687740
0.521429,0.815925,0.554650
0.482143,0.939462,0.624050
0.285714,0.554150,0.931200
0.450000,0.792775,0.351025
0.403571,0.589037,0.573400
0.338095,0.923642,0.550333
0.673214,0.525225,0.847125
0.651428,0.870030,0.672100
0.592857,0.879025,0.625900
0.434286,0.768660,0.649040
0.433333,0.758433,0.882300
0.495238,0.719550,0.871500
0.292857,0.814925,0.581900
0.357143,0.928680,0.799000
0.483334,0.927392,0.628583
0.066667,0.692367,0.525867
0.507143,0.573450,0.607983
0.460714,0.740663,0.628825
0.314286,0.445050,0.632900
0.560714,0.904988,0.560775
0.222857,0.621790,0.813640
0.426191,0.763375,0.734667
0.266667,0.971308,0.501517
0.442857,0.937183,0.588800
0.519048,0.851950,0.429367
0.342857,0.792717,0.662317
0.355102,0.885743,0.602871
0.304285,0.934080,0.875060
0.514286,0.883212,0.700525
0.388095,0.960867,0.780400
0.607143,0.889438,0.594850
0.535714,0.697092,0.754417
0.695238,0.436733,0.766633
0.400000,0.814380,0.742120
0.351786,0.785700,0.659850
0.420000,0.682340,0.625900
0.414286,0.693100,0.994300
0.180000,0.821700,0.974140
0.274286,0.516110,0.885160
0.422857,0.899020,0.793800
0.430952,0.969050,0.791250
0.140476,0.957342,0.724167
0.519048,0.679883,0.722767
0.347619,0.588383,0.660467
0.557143,0.993550,0.083400
0.150000,0.875200,0.677625
0.342857,0.983583,0.849233
0.448571,0.883600,0.626740
0.257143,0.657340,0.945660
0.348571,0.825180,0.598860
0.390476,0.824083,0.946500
0.321429,0.763750,0.880900
0.200000,0.365020,0.817040
0.578572,0.732875,0.901300
0.235714,0.936950,0.530200
0.494286,0.905810,0.687240
0.332143,0.774088,0.780975
0.352381,0.767292,0.759267
0.450000,0.737600,0.507375
0.485714,0.799200,0.736200
0.346429,0.945650,0.609950
0.192857,0.580750,0.819267
0.495919,0.766429,0.726743
0.323810,0.844333,0.721317
0.271429,0.777928,0.879544
0.330612,0.822379,0.878729
0.650000,0.465437,0.732575
0.388571,0.958750,0.653860
0.338095,0.880600,0.877050
0.419048,0.608675,0.587900
0.431429,0.788960,0.625380
0.309524,0.879183,0.574333
0.271429,0.832267,0.699967
0.435715,0.780050,0.497825
0.150000,0.702550,0.703550
0.328571,0.822757,0.752686
0.159524,0.656625,0.865467
0.580000,0.940200,0.728840
0.635714,0.495725,0.756270
0.469048,0.792458,0.376183
0.242857,0.899917,0.603567
0.271429,0.961033,0.948867
0.425000,0.945675,0.608800
0.471429,0.866200,0.673650
0.420000,0.910530,0.593900
0.439286,0.931763,0.629300
0.378572,0.782700,0.505000
0.542858,0.880442,0.674617
0.264286,0.883463,0.754700
