alpha,phi,h
0.431428,0.863380,0.904580
0.249206,0.610339,0.071311
0.397403,0.644036,0.488991
0.107143,0.562550,0.189450
0.039286,0.889025,0.659500
0.214286,0.841640,0.473840
0.487755,0.767621,0.639914
0.048572,0.891960,0.878660
0.042857,0.943575,0.641633
0.401786,0.878762,0.300538
0.350000,0.773388,0.592425
0.365715,0.852580,0.475800
0.116666,0.941375,0.688067
0.034286,0.664680,0.764240
0.085714,0.672983,0.427333
0.123810,0.614283,0.606767
0.296428,0.838013,0.601100
0.250000,0.629425,0.458450
0.242857,0.964980,0.713680
0.050000,0.730750,0.186850
0.085714,0.980775,0.688150
0.090476,0.907742,0.723717
0.087755,0.958857,0.755786
0.400000,0.720725,0.852367
0.292857,0.608100,0.679700
0.126190,0.761100,0.959600
0.289796,0.596579,0.441771
0.155357,0.988456,0.642200
0.363265,0.841029,0.674400
0.433929,0.944275,0.608287
0.174286,0.945470,0.316340
0.435714,0.615312,0.683575
0.378572,0.498975,0.872150
0.266071,0.781294,0.386713
0.328571,0.619358,0.725317
0.080357,0.917881,0.750563
0.385714,0.588700,0.758700
0.035714,0.965237,0.847000
0.369048,0.548958,0.752417
0.503572,0.712250,0.686375
0.398214,0.952862,0.698475
0.135714,0.899508,0.679167
0.214286,0.702062,0.905125
0.211429,0.953880,0.643700
0.467857,0.823400,0.748375
0.371429,0.492970,0.745260
0.224490,0.955136,0.671300
0.522857,0.210680,0.941240
0.409524,0.853733,0.985700
0.132653,0.987671,0.646886
0.021428,0.589325,0.728100
0.042857,0.543300,0.464400
0.051428,0.715650,0.802200
0.192858,0.793025,0.545050
0.167347,0.733114,0.387514
0.290476,0.886800,0.582967
0.161905,0.711867,0.262100
0.071428,0.995967,0.639000
0.063265,0.875307,0.709500
0.185714,0.938700,0.519250
0.232143,0.751750,0.778375
0.006123,0.913157,0.785529
0.066667,0.885892,0.648950
0.171429,0.854640,0.807680
0.194286,0.916930,0.834400
0.161905,0.535633,0.655967
0.293878,0.684929,0.664643
0.400000,0.816575,0.721950
0.438095,0.932678,0.627144
0.151429,0.943520,0.816960
0.385714,0.956760,0.714300
0.373469,0.926264,0.797000
0.121429,0.662875,0.930750
0.014286,0.850350,0.696800
0.300000,0.649083,0.672400
0.087301,0.954083,0.954611
0.102381,0.940717,0.723867
0.352381,0.932100,0.700967
0.257143,0.993783,0.529633
0.492857,0.942213,0.709000
0.203571,0.913519,0.909787
0.090476,0.949267,0.826700
0.214286,0.839550,0.549400
0.285714,0.931550,0.143100
0.388571,0.968000,0.793020
0.130952,0.870983,0.682100
0.074286,0.615980,0.725140
0.064286,0.935217,0.747283
0.092857,0.785700,0.744200
0.402041,0.805379,0.540200
0.219048,0.821233,0.247433
0.500000,0.782583,0.520367
0.437143,0.941085,0.826690
0.457143,0.831200,0.642250
0.138095,0.643050,0.911650
0.414286,0.710550,0.615300
0.571429,0.973475,0.560200
0.421428,0.850475,0.622300
0.285714,0.974400,0.785900
0.125000,0.733425,0.859750
