alpha,phi,h
0.042857,0.448850,0.186100
0.016667,0.947450,0.422283
0.100000,0.864650,0.002500
0.149206,0.685861,0.260411
0.082143,0.665550,0.135475
0.278572,0.885450,0.380350
0.016326,0.575543,0.282914
0.092857,0.672100,0.072500
0.264286,0.799708,0.018600
0.110714,0.703400,0.069025
0.364286,0.614125,0.073450
0.571429,0.503000,0.190900
0.092857,0.715350,0.138800
0.085714,0.944263,0.028075
0.045238,0.976800,0.316383
0.015584,0.424864,0.025882
0.110714,0.921300,0.333725
0.123810,0.608550,0.104317
0.219048,0.910267,0.325700
0.468572,0.525060,0.102920
0.267857,0.133181,0.440638
0.485714,0.947400,0.439300
0.025000,0.909850,0.488900
0.102381,0.719092,0.296983
0.174286,0.641340,0.151260
0.191429,0.922950,0.266510
0.234694,0.950436,0.368800
0.364286,0.957063,0.298350
0.285715,0.783650,0.325033
0.300000,0.863850,0.334233
0.500000,0.883550,0.396100
0.042857,0.952908,0.430733
0.157143,0.708490,0.368640
0.028571,0.869075,0.430883
0.160000,0.825210,0.324220
0.285714,0.936150,0.330250
0.035714,0.920663,0.133300
0.142857,0.859058,0.305417
0.123810,0.932758,0.294350
0.214286,0.644300,0.340250
0.140000,0.768360,0.299830
0.080952,0.723450,0.070833
0.074285,0.955530,0.394620
0.075510,0.556464,0.136671
0.321429,0.858708,0.475450
0.117143,0.711650,0.088080
0.311429,0.635590,0.349340
0.191428,0.788940,0.066660
0.180000,0.928110,0.252640
0.185714,0.932675,0.211050
0.007143,0.939863,0.423250
0.116326,0.439171,0.102714
0.385714,0.751800,0.125800
0.357143,0.948750,0.358800
0.147619,0.662733,0.307433
0.185714,0.877507,0.022243
0.183673,0.734529,0.120186
0.345714,0.825690,0.268140
0.164286,0.964700,0.459200
0.260715,0.984675,0.073275
0.050000,0.485875,0.325800
0.264286,0.441375,0.326575
0.039286,0.978287,0.375475
0.361905,0.903083,0.207900
0.219048,0.672467,0.069900
0.017857,0.941775,0.398125
0.067857,0.931075,0.262125
0.042857,0.917058,0.468767
0.446429,0.426006,0.262338
0.021428,0.838350,0.559800
0.214286,0.512100,0.225100
0.117857,0.604438,0.234425
0.257143,0.629800,0.045000
0.732143,0.828087,0.564625
0.182143,0.830200,0.076900
0.051428,0.632010,0.072680
0.128571,0.793917,0.104667
0.300000,0.174810,0.291900
0.280952,0.768433,0.051467
0.032143,0.677987,0.524825
0.340000,0.856500,0.278240
0.090476,0.799200,0.216533
0.154286,0.455050,0.499420
0.285714,0.931550,0.143100
0.138095,0.967050,0.273900
0.289286,0.902725,0.335300
0.157143,0.773960,0.286020
0.192857,0.756263,0.055475
0.122857,0.399300,0.045620
0.110714,0.185925,0.489250
0.190000,0.840460,0.403940
0.121429,0.579925,0.177375
0.293877,0.677671,0.189071
0.221429,0.847000,0.531825
0.097619,0.764825,0.476100
0.151429,0.459370,0.279940
0.203571,0.609294,0.164225
0.157143,0.734450,0.110033
0.083674,0.894671,0.517314
0.097143,0.793360,0.555160
