alpha,phi,h
0.534286,0.572860,0.467600
0.532143,0.844450,0.678825
0.314286,0.775150,0.730900
0.661905,0.971633,0.870167
0.346939,0.930257,0.795586
0.508163,0.483307,0.874857
0.428571,0.827544,0.703062
0.391429,0.914280,0.848000
0.657142,0.880650,0.558200
0.196429,0.901181,0.684887
0.475510,0.501071,0.639100
0.480953,0.742367,0.565942
0.185714,0.822350,0.645900
0.385714,0.884888,0.197250
0.483333,0.962942,0.704333
0.653572,0.905012,0.510175
0.504762,0.752450,0.818983
0.580952,0.726317,0.809617
0.585715,0.986250,0.868917
0.569048,0.431050,0.934017
0.535714,0.427050,0.849500
0.479592,0.525864,0.688129
0.421429,0.833887,0.927700
0.666072,0.823756,0.435588
0.771428,0.604817,0.602567
0.500000,0.986900,0.345200
0.579592,0.466657,0.827557
0.428571,0.562150,0.967200
0.764285,0.542400,0.827850
0.871428,0.378217,0.839667
0.710714,0.676063,0.851025
0.885714,0.589300,0.282300
0.485714,0.691964,0.724214
0.389286,0.713288,0.862175
0.531429,0.672220,0.947680
0.533333,0.691606,0.351256
0.471429,0.526783,0.855433
0.654286,0.962110,0.453280
0.576190,0.564458,0.894617
0.602381,0.889725,0.286933
0.647619,0.758133,0.787433
0.528571,0.926393,0.751214
0.532143,0.426900,0.756038
0.633334,0.718967,0.903300
0.514286,0.742750,0.901500
0.408571,0.877170,0.416640
0.714286,0.884375,0.445400
0.603571,0.713063,0.702175
0.409524,0.853733,0.985700
0.447619,0.920350,0.681167
0.524490,0.921393,0.633600
0.375510,0.894657,0.637214
0.657143,0.699650,0.565733
0.528571,0.764983,0.707167
0.635714,0.851950,0.607250
0.557143,0.960863,0.118200
0.393651,0.920494,0.464056
0.538776,0.984436,0.856271
0.730952,0.598567,0.560567
0.544643,0.808588,0.482213
0.500000,0.297467,0.891700
0.607143,0.919475,0.763400
0.780520,0.883059,0.936955
0.676190,0.963150,0.702733
0.700000,0.642608,0.816867
0.457143,0.827112,0.850525
0.609524,0.938150,0.787433
0.480953,0.760067,0.622483
0.635714,0.613275,0.476250
0.580000,0.948860,0.756340
0.591428,0.862860,0.638690
0.626190,0.902967,0.920883
0.558929,0.533869,0.400338
0.602381,0.593742,0.610150
0.451021,0.845979,0.805657
0.914286,0.395183,0.830433
0.651429,0.940070,0.432920
0.735714,0.949625,0.790100
0.571429,0.922050,0.727150
0.694286,0.228180,0.835740
0.419048,0.608675,0.587900
0.702381,0.931125,0.747867
0.653571,0.909688,0.856650
0.661225,0.866764,0.767857
0.392857,0.972575,0.747450
0.802857,0.814310,0.730360
0.657143,0.896090,0.517540
0.900000,0.701850,0.519800
0.567857,0.869975,0.821200
0.635714,0.495725,0.756270
0.582857,0.671600,0.315580
0.641429,0.845660,0.339860
0.411905,0.575550,0.634700
0.620000,0.913570,0.786540
0.803571,0.519175,0.895850
0.449351,0.916923,0.581036
0.582540,0.618294,0.563322
0.689796,0.557200,0.638386
0.633333,0.926333,0.763200
0.669388,0.778300,0.752371
