alpha,phi,h
0.248572,0.312480,0.185100
0.317143,0.820370,0.274500
0.397403,0.644036,0.488991
0.114286,0.572029,0.197600
0.271428,0.719600,0.347550
0.045714,0.658270,0.475300
0.085714,0.357460,0.369940
0.176786,0.941888,0.257525
0.105714,0.625580,0.380580
0.200000,0.655388,0.420350
0.051429,0.975180,0.339980
0.260714,0.805238,0.032425
0.089796,0.931221,0.257971
0.383928,0.947875,0.192100
0.433333,0.829600,0.474533
0.064285,0.811350,0.273650
0.138095,0.777883,0.320067
0.446429,0.492387,0.358875
0.168572,0.670060,0.086540
0.050000,0.730750,0.186850
0.231429,0.904450,0.123920
0.042857,0.937200,0.002600
0.292857,0.729475,0.192500
0.178571,0.813125,0.042800
0.208572,0.823590,0.313620
0.154286,0.914840,0.243680
0.174285,0.817290,0.380790
0.152381,0.197567,0.517567
0.333929,0.756600,0.187412
0.097143,0.540980,0.401340
0.174286,0.945470,0.316340
0.042857,0.952908,0.430733
0.271429,0.932400,0.040000
0.266071,0.781294,0.386713
0.340476,0.472742,0.046417
0.338776,0.733300,0.301686
0.069048,0.906325,0.520883
0.039286,0.977050,0.363125
0.105714,0.843260,0.487460
0.064286,0.666875,0.226750
0.085714,0.675400,0.210400
0.038095,0.549817,0.557600
0.310714,0.852213,0.480225
0.109524,0.856525,0.527717
0.142857,0.662271,0.343400
0.500000,0.883550,0.396100
0.178571,0.737625,0.328825
0.285714,0.643200,0.117860
0.142857,0.662867,0.066733
0.202857,0.939160,0.450800
0.123809,0.598717,0.419067
0.314286,0.762990,0.324800
0.178571,0.463975,0.290350
0.050000,0.807700,0.483283
0.091429,0.732280,0.112980
0.132143,0.377025,0.380300
0.161905,0.711867,0.262100
0.053571,0.552881,0.774963
0.457143,0.885320,0.068020
0.252381,0.801467,0.260233
0.289286,0.960000,0.074725
0.191836,0.835871,0.406186
0.209524,0.938108,0.281383
0.319048,0.491383,0.332967
0.428572,0.832564,0.265643
0.242857,0.690275,0.033800
0.175510,0.597050,0.272600
0.471429,0.189275,0.309400
0.122857,0.740530,0.341960
0.392857,0.914000,0.345875
0.242857,0.805400,0.242725
0.028571,0.730000,0.494750
0.073809,0.574758,0.542900
0.732143,0.828087,0.564625
0.246429,0.123413,0.173175
0.171428,0.858575,0.427450
0.038095,0.519733,0.817600
0.296429,0.837525,0.252300
0.102381,0.893233,0.412317
0.185714,0.843137,0.384950
0.125714,0.505380,0.633840
0.214286,0.447763,0.175675
0.067857,0.514487,0.732275
0.221429,0.875292,0.096433
0.137143,0.725190,0.468180
0.261905,0.368550,0.476667
0.192857,0.876083,0.400550
0.057143,0.654100,0.552875
0.500000,0.361200,0.178600
0.047619,0.790533,0.083967
0.219048,0.821233,0.247433
0.273214,0.576675,0.159100
0.090476,0.793183,0.082200
0.233333,0.607625,0.616850
0.378571,0.949317,0.321650
0.309524,0.747250,0.094367
0.220000,0.579470,0.330220
0.035715,0.391475,0.050550
0.025000,0.573713,0.606537
0.342857,0.899175,0.103950
