alpha,phi,h
0.338095,0.682492,0.610650
0.309524,0.722608,0.454933
0.130952,0.375925,0.716000
0.557143,0.901300,0.414560
0.445714,0.286650,0.672660
0.409524,0.848967,0.595667
0.240476,0.604858,0.415850
0.422857,0.830540,0.385520
0.450000,0.718150,0.641400
0.238095,0.873983,0.340367
0.382143,0.305025,0.739775
0.521429,0.815925,0.554650
0.442857,0.898864,0.333057
0.182143,0.472475,0.606725
0.357143,0.785340,0.489380
0.253572,0.662625,0.700025
0.433333,0.817467,0.348600
0.480000,0.285320,0.673820
0.014286,0.523000,0.474300
0.573810,0.971458,0.667017
0.369048,0.960275,0.462050
0.253572,0.852775,0.355125
0.285714,0.848100,0.380167
0.323810,0.864017,0.395050
0.314285,0.724225,0.389100
0.290476,0.658233,0.649233
0.547619,0.767017,0.544267
0.406349,0.929839,0.455789
0.374286,0.967690,0.466700
0.506349,0.741483,0.613211
0.353571,0.796775,0.413125
0.610715,0.851200,0.568700
0.433333,0.817467,0.348600
0.369048,0.864483,0.460417
0.452381,0.635633,0.901200
0.360714,0.848487,0.493300
0.295238,0.730517,0.486900
0.578571,0.915142,0.479167
0.150000,0.845900,0.428300
0.185714,0.827617,0.416533
0.278571,0.963037,0.576825
0.300000,0.850255,0.340020
0.434286,0.948210,0.433880
0.300000,0.692556,0.428022
0.301299,0.959877,0.583900
0.226530,0.380429,0.521600
0.350000,0.546425,0.595000
0.295238,0.921408,0.429750
0.371429,0.944500,0.460300
0.393877,0.615014,0.643371
0.242857,0.796850,0.288100
0.535714,0.836987,0.314375
0.334286,0.742330,0.360860
0.496825,0.601283,0.595922
0.457143,0.967700,0.418829
0.171429,0.861125,0.358350
0.400000,0.963350,0.481000
0.482857,0.739600,0.903840
0.322857,0.849270,0.420060
0.204762,0.853500,0.586567
0.319048,0.858950,0.611967
0.342857,0.737030,0.620000
0.468254,0.927361,0.275656
0.314286,0.955662,0.478850
0.457143,0.741417,0.588867
0.232143,0.921588,0.315975
0.351428,0.903080,0.327320
0.208571,0.707720,0.647760
0.402041,0.678936,0.665443
0.402857,0.884120,0.293620
0.214286,0.874110,0.480660
0.571429,0.546500,0.465600
0.190476,0.849950,0.263333
0.517857,0.821400,0.598525
0.328571,0.645410,0.504760
0.209524,0.803717,0.523267
0.200000,0.881083,0.355900
0.345714,0.919380,0.611970
0.185714,0.959433,0.571300
0.061905,0.729233,0.561767
0.600000,0.650013,0.478000
0.314285,0.948917,0.732367
0.421429,0.844308,0.623150
0.345238,0.897308,0.416467
0.085714,0.677170,0.507560
0.214286,0.915600,0.307200
0.542857,0.913410,0.508580
0.647619,0.527650,0.796767
0.192857,0.767750,0.467675
0.345714,0.608210,0.527280
0.376191,0.574450,0.655300
0.554286,0.905270,0.513420
0.623809,0.598400,0.743067
0.314285,0.950000,0.612750
0.638776,0.969571,0.534257
0.322449,0.695571,0.537571
0.128571,0.583050,0.147000
0.278572,0.930075,0.562600
0.414286,0.960850,0.244100
0.402857,0.773200,0.534880
