alpha,phi,h
0.225000,0.819538,0.663375
0.291429,0.881580,0.626280
0.153061,0.785836,0.668257
0.314285,0.965100,0.818700
0.039286,0.889025,0.659500
0.391071,0.968769,0.731025
0.064285,0.940850,0.750800
0.314285,0.512175,0.837100
0.210714,0.761175,0.867575
0.196429,0.848225,0.766200
0.052381,0.575767,0.706233
0.091837,0.947436,0.585157
0.188572,0.919440,0.782980
0.102857,0.922170,0.760060
0.114286,0.763117,0.917933
0.090476,0.568500,0.733567
0.120408,0.927593,0.687214
0.205714,0.845080,0.608080
0.467857,0.866144,0.891738
0.125000,0.870250,0.604950
0.342857,0.832020,0.910060
0.235714,0.926450,0.521050
0.628571,0.783800,0.974300
0.367857,0.879212,0.739775
0.071428,0.932800,0.761300
0.126190,0.761100,0.959600
0.117857,0.740663,0.541675
0.155357,0.988456,0.642200
0.103571,0.904162,0.691650
0.092857,0.523769,0.699187
0.245714,0.939320,0.961460
0.121428,0.710050,0.756850
0.514286,0.862664,0.653657
0.055357,0.847300,0.908988
0.326531,0.884979,0.936043
0.477143,0.775170,0.828080
0.114286,0.254800,0.535133
0.035714,0.965237,0.847000
0.304285,0.934080,0.875060
0.063265,0.505571,0.567329
0.285714,0.902425,0.736550
0.414286,0.783000,0.763050
0.228571,0.815850,0.804900
0.238095,0.934583,0.607100
0.321429,0.967250,0.829250
0.185715,0.791467,0.535167
0.052381,0.955583,0.739767
0.151429,0.849120,0.585860
0.067347,0.749243,0.714529
0.132653,0.987671,0.646886
0.161905,0.924733,0.823500
0.126191,0.625417,0.737933
0.134286,0.887190,0.808520
0.192858,0.793025,0.545050
0.176786,0.832763,0.485563
0.304762,0.750833,0.633550
0.321429,0.735225,0.781675
0.057143,0.674050,0.727920
0.057143,0.960308,0.586283
0.317857,0.882587,0.531925
0.074286,0.903980,0.621760
0.397619,0.925708,0.740633
0.417460,0.721761,0.517544
0.371429,0.620838,0.590375
0.071428,0.960190,0.681900
0.161905,0.535633,0.655967
0.293878,0.684929,0.664643
0.434286,0.890370,0.504560
0.207143,0.921013,0.661050
0.426191,0.697208,0.685850
0.054762,0.786000,0.552250
0.183333,0.973942,0.678717
0.150000,0.738850,0.574200
0.014286,0.850350,0.696800
0.300000,0.791900,0.622333
0.182857,0.886890,0.667120
0.102381,0.940717,0.723867
0.064285,0.994250,0.654500
0.242857,0.477050,0.896800
0.160000,0.959860,0.711420
0.042857,0.938567,0.562367
0.257143,0.989250,0.435300
0.114286,0.971417,0.700533
0.057143,0.700572,0.537400
0.158929,0.932019,0.753588
0.314286,0.783278,0.691644
0.531429,0.680850,0.617460
0.082857,0.854960,0.764780
0.257143,0.946625,0.712750
0.211429,0.803010,0.584100
0.280953,0.799517,0.463967
0.500000,0.782583,0.520367
0.160000,0.877490,0.764760
0.314286,0.445050,0.632900
0.153969,0.911511,0.721467
0.145714,0.896780,0.634940
0.088572,0.865560,0.657020
0.202381,0.857692,0.557933
0.454286,0.718710,0.529940
0.202857,0.893900,0.659260
