alpha,phi,h
0.666667,0.539283,0.342800
0.539286,0.850050,0.343637
0.642857,0.712500,0.105300
0.781633,0.949207,0.373529
0.828572,0.723200,0.167900
0.569388,0.662643,0.109471
0.907142,0.382400,0.014350
0.660714,0.761787,0.057550
0.874286,0.657820,0.442540
0.828572,0.915200,0.324350
0.798413,0.669656,0.261744
0.566666,0.669717,0.143267
0.671428,0.677075,0.442150
0.928571,0.728375,0.239550
0.860714,0.638863,0.144550
0.392857,0.405575,0.318500
0.925714,0.471440,0.264920
0.757143,0.811883,0.233700
0.978571,0.879150,0.304450
0.757143,0.726910,0.242380
0.689286,0.618475,0.272250
0.864285,0.953750,0.060000
0.578572,0.560538,0.264950
0.222449,0.725243,0.476814
0.682143,0.639150,0.056625
0.854762,0.950925,0.356483
0.661905,0.795058,0.072700
0.357143,0.864435,0.080160
0.832143,0.935350,0.402425
0.671428,0.773258,0.368100
0.776190,0.780600,0.251867
0.810714,0.630287,0.327325
0.902381,0.909108,0.130550
0.722449,0.952336,0.029714
0.842857,0.844980,0.353780
0.800000,0.803212,0.360475
0.753571,0.694675,0.329550
0.950000,0.870313,0.359100
0.896429,0.544025,0.365300
0.677143,0.674820,0.392980
0.517857,0.468838,0.339925
0.761225,0.718436,0.160929
0.667857,0.868775,0.569725
0.647619,0.701100,0.454333
0.532143,0.672838,0.568225
0.842857,0.567300,0.216320
0.928571,0.577475,0.184287
0.857143,0.068050,0.298500
0.471429,0.927120,0.175160
0.691429,0.960420,0.501220
0.735065,0.628091,0.042500
0.692857,0.957675,0.152083
0.716667,0.649908,0.304583
0.477143,0.561350,0.471180
0.651428,0.529670,0.426920
0.752381,0.671367,0.306317
0.785714,0.614792,0.303167
0.850000,0.955712,0.308200
0.871429,0.717550,0.018800
0.842857,0.932520,0.330280
0.740000,0.626560,0.232620
0.853571,0.738875,0.434675
0.630953,0.937783,0.075367
0.530952,0.942333,0.118883
0.902381,0.796892,0.052717
0.695714,0.958900,0.166060
0.523810,0.569083,0.254667
0.782143,0.485625,0.182150
0.697619,0.540792,0.430750
0.735715,0.799000,0.247300
0.719048,0.511811,0.262756
0.971429,0.717450,0.095450
0.721428,0.602662,0.314325
0.480953,0.452283,0.456067
0.657143,0.658800,0.057100
0.542857,0.818606,0.335567
0.325714,0.455570,0.396560
0.478571,0.657475,0.340900
0.630953,0.549283,0.212017
0.840000,0.908060,0.355240
0.780952,0.777767,0.183100
0.726531,0.913264,0.045529
0.771428,0.750375,0.294400
0.871429,0.431617,0.105100
0.460000,0.897100,0.108840
0.588095,0.857483,0.331000
0.538095,0.842467,0.236333
0.871429,0.900358,0.046083
0.851020,0.911000,0.147614
0.805714,0.980590,0.298260
0.723214,0.759056,0.430463
0.903572,0.946937,0.367350
0.702381,0.811017,0.076150
0.693877,0.542757,0.423214
0.665714,0.598400,0.099020
0.647619,0.696250,0.501300
0.857142,0.870838,0.174250
0.638095,0.765567,0.177067
0.976190,0.830933,0.408900
0.835714,0.971125,0.117550
