alpha,phi,h
0.578572,0.602975,0.769350
0.249206,0.610339,0.071311
0.192857,0.890975,0.750650
0.204762,0.625017,0.426800
0.192857,0.935863,0.645225
0.681633,0.647514,0.700943
0.573810,0.775450,0.944400
0.048572,0.891960,0.878660
0.090476,0.858133,0.807267
0.342857,0.956521,0.864043
0.128571,0.916800,0.759300
0.107143,0.764638,0.270300
0.495238,0.788908,0.737900
0.014286,0.849475,0.647850
0.409524,0.874317,0.622067
0.123810,0.614283,0.606767
0.368571,0.956020,0.404980
0.190477,0.948183,0.603833
0.467857,0.866144,0.891738
0.433333,0.810917,0.612867
0.235715,0.935250,0.494825
0.421428,0.781187,0.572850
0.507143,0.768692,0.718700
0.480953,0.675533,0.673500
0.096429,0.928087,0.688825
0.195238,0.903317,0.686500
0.142857,0.939500,0.654400
0.222857,0.872330,0.495320
0.557143,0.849650,0.667000
0.657142,0.911925,0.595350
0.454286,0.944780,0.610900
0.264286,0.543125,0.809450
0.378572,0.498975,0.872150
0.376786,0.711350,0.693600
0.608163,0.877129,0.650029
0.080357,0.917881,0.750563
0.180952,0.916608,0.903183
0.553571,0.873312,0.752350
0.550000,0.941175,0.801025
0.342857,0.818183,0.631533
0.433333,0.844425,0.737450
0.287143,0.937285,0.635870
0.080000,0.842540,0.722680
0.238095,0.934583,0.607100
0.642857,0.909013,0.715825
0.371429,0.492970,0.745260
0.224490,0.955136,0.671300
0.473469,0.654650,0.757914
0.447619,0.758483,0.800633
0.317857,0.920162,0.711850
0.500000,0.895663,0.616100
0.042857,0.543300,0.464400
0.547619,0.910133,0.758700
0.154762,0.948908,0.710783
0.503572,0.628725,0.265300
0.235714,0.687450,0.801000
0.388571,0.919620,0.142300
0.222857,0.715780,0.885780
0.347619,0.582633,0.974200
0.523214,0.764675,0.631513
0.311905,0.835500,0.843783
0.500000,0.804900,0.538600
0.167857,0.815275,0.616850
0.412698,0.932244,0.615289
0.332653,0.871400,0.659614
0.585714,0.824117,0.761567
0.274286,0.953730,0.572040
0.388571,0.886000,0.594940
0.438095,0.932678,0.627144
0.162857,0.630090,0.779400
0.257143,0.859967,0.573333
0.514286,0.968300,0.661350
0.150000,0.738850,0.574200
0.091429,0.904160,0.563820
0.485714,0.863900,0.921400
0.408163,0.949486,0.834286
0.219048,0.969583,0.644667
0.425000,0.888650,0.605950
0.214286,0.841400,0.474950
0.128572,0.771800,0.729750
0.217857,0.818156,0.613125
0.274286,0.872360,0.896100
0.271429,0.854075,0.615850
0.400000,0.914933,0.086267
0.578572,0.949400,0.728350
0.314286,0.783278,0.691644
0.531429,0.680850,0.617460
0.482857,0.769820,0.746560
0.389285,0.958813,0.680025
0.402041,0.805379,0.540200
0.376191,0.574450,0.655300
0.166667,0.899333,0.720367
0.437143,0.941085,0.826690
0.237143,0.848325,0.560130
0.371429,0.667310,0.586180
0.348571,0.944700,0.751020
0.595238,0.773600,0.912633
0.130612,0.846807,0.889771
0.304762,0.480100,0.768900
0.202857,0.893900,0.659260
