alpha,phi,h
0.614286,0.561150,0.548400
0.509524,0.511683,0.088133
0.614286,0.897075,0.146750
0.395238,0.489033,0.103367
0.632143,0.495537,0.187975
0.619048,0.554675,0.601083
0.514286,0.833000,0.145900
0.355102,0.858464,0.446500
0.657143,0.888800,0.065667
0.416327,0.306043,0.542286
0.428572,0.324367,0.184500
0.647619,0.589700,0.502967
0.488571,0.609490,0.505460
0.385714,0.884888,0.197250
0.439286,0.813087,0.079350
0.671429,0.904610,0.112420
0.520238,0.692246,0.386108
0.600000,0.927667,0.477850
0.471429,0.752000,0.171900
0.453572,0.670937,0.354925
0.585715,0.869410,0.338030
0.473809,0.792425,0.017383
0.620000,0.636770,0.287120
0.650000,0.864162,0.098400
0.504762,0.888450,0.447067
0.625000,0.726537,0.447950
0.385714,0.643500,0.476500
0.261905,0.832133,0.599433
0.319048,0.640550,0.572533
0.394286,0.685300,0.285940
0.680000,0.768340,0.075640
0.557143,0.600517,0.500367
0.519048,0.744167,0.180233
0.428571,0.575250,0.399000
0.328571,0.780863,0.219850
0.514286,0.772750,0.429900
0.466666,0.726283,0.214333
0.553572,0.456863,0.461400
0.761905,0.611317,0.488800
0.655714,0.836960,0.432880
0.573810,0.723617,0.427883
0.414285,0.778825,0.240700
0.557143,0.687150,0.358000
0.680000,0.664960,0.205380
0.755102,0.469257,0.453286
0.339286,0.939325,0.195425
0.500000,0.786264,0.436000
0.688312,0.595014,0.497927
0.671429,0.561362,0.562100
0.310714,0.594637,0.137200
0.321429,0.838275,0.083350
0.595238,0.722167,0.409600
0.580953,0.452767,0.199600
0.454285,0.875130,0.102920
0.476191,0.679111,0.463889
0.400000,0.342325,0.226062
0.565715,0.838440,0.410240
0.325715,0.459160,0.492940
0.450794,0.804206,0.445822
0.406122,0.588700,0.156900
0.335714,0.699700,0.197317
0.442857,0.679493,0.064686
0.628571,0.695525,0.392400
0.495238,0.624133,0.339033
0.538095,0.850517,0.181200
0.432467,0.577009,0.535209
0.677143,0.561940,0.532260
0.671429,0.542450,0.681600
0.530612,0.246536,0.582800
0.694286,0.510350,0.586720
0.433333,0.975533,0.062867
0.835714,0.502317,0.296233
0.317143,0.794310,0.219460
0.374286,0.923330,0.358540
0.501428,0.723295,0.312470
0.511905,0.905342,0.483367
0.471429,0.616367,0.390433
0.292857,0.750300,0.191750
0.428571,0.946600,0.668900
0.642857,0.551083,0.175200
0.583334,0.694125,0.359250
0.673809,0.545408,0.132250
0.842857,0.791950,0.148900
0.510204,0.794464,0.194129
0.714286,0.526650,0.531050
0.338776,0.469686,0.063514
0.655102,0.658214,0.510600
0.328571,0.463400,0.477322
0.477778,0.235839,0.653322
0.414286,0.822800,0.174267
0.571429,0.844317,0.150300
0.528571,0.668267,0.495183
0.395238,0.916200,0.162267
0.690476,0.810200,0.284433
0.542857,0.762300,0.320000
0.432653,0.647214,0.502857
0.331429,0.528820,0.319900
0.417857,0.538550,0.130225
0.564285,0.961500,0.295750
0.588571,0.824400,0.109960
