alpha,phi,h
0.307143,0.604975,0.421975
0.446939,0.486893,0.610014
0.047619,0.650917,0.428067
0.528571,0.519488,0.072025
0.250000,0.607700,0.168950
0.377922,0.792105,0.251809
0.421429,0.175767,0.321433
0.390476,0.368733,0.049000
0.471428,0.155667,0.224900
0.290476,0.366950,0.484300
0.539286,0.661275,0.136900
0.400000,0.812338,0.277250
0.488571,0.812170,0.138440
0.442857,0.819017,0.120767
0.363266,0.269829,0.525443
0.510714,0.076063,0.288463
0.271429,0.433387,0.218100
0.235714,0.898350,0.449350
0.197143,0.691510,0.395600
0.189796,0.127636,0.360800
0.321428,0.318717,0.672450
0.182857,0.460360,0.160940
0.167857,0.739912,0.448450
0.628571,0.302583,0.145900
0.233928,0.314812,0.557750
0.600000,0.309875,0.100125
0.557143,0.684767,0.075517
0.150000,0.498642,0.500850
0.304762,0.526300,0.271033
0.585714,0.646475,0.288275
0.303571,0.418762,0.337425
0.416667,0.358067,0.301200
0.417857,0.162975,0.771625
0.471429,0.641800,0.546100
0.450000,0.727475,0.559700
0.371429,0.054193,0.578957
0.385714,0.339357,0.366929
0.471429,0.569829,0.267014
0.347619,0.737783,0.351833
0.407143,0.723488,0.142700
0.323809,0.730483,0.288767
0.353061,0.338879,0.389557
0.400000,0.460163,0.595875
0.190476,0.388717,0.366767
0.390476,0.195017,0.171733
0.171429,0.714525,0.086100
0.442858,0.626325,0.175400
0.361039,0.734318,0.412682
0.028571,0.081467,0.697233
0.397959,0.752743,0.093471
0.326531,0.795671,0.130000
0.263492,0.114083,0.336256
0.051948,0.450914,0.030009
0.249206,0.525572,0.268444
0.242857,0.383925,0.439650
0.254762,0.731975,0.132033
0.516667,0.100050,0.157183
0.561905,0.312967,0.378367
0.397143,0.559210,0.191700
0.647619,0.367283,0.166733
0.373469,0.140971,0.164100
0.454762,0.485458,0.073833
0.448214,0.212369,0.465087
0.119047,0.724300,0.323900
0.431429,0.612390,0.179240
0.385714,0.786210,0.079840
0.238095,0.426117,0.176867
0.366667,0.495092,0.273850
0.414286,0.131087,0.360175
0.325715,0.513130,0.570660
0.294286,0.382930,0.643400
0.259184,0.249814,0.136800
0.475510,0.227571,0.145529
0.494286,0.196570,0.616880
0.564285,0.374450,0.115400
0.400000,0.420839,0.315200
0.526531,0.069850,0.399457
0.530952,0.502204,0.403425
0.461225,0.738321,0.280086
0.407143,0.546850,0.174600
0.523809,0.732500,0.460633
0.628571,0.798820,0.284300
0.469842,0.542294,0.251856
0.304762,0.800017,0.064067
0.408571,0.290970,0.628680
0.437143,0.642660,0.486340
0.476191,0.207483,0.114667
0.164286,0.677875,0.209050
0.408572,0.226105,0.615210
0.391837,0.842486,0.115371
0.322857,0.437540,0.478920
0.404762,0.132400,0.350267
0.400000,0.704870,0.099300
0.476191,0.473733,0.286733
0.396429,0.481987,0.291425
0.228572,0.290592,0.127750
0.409524,0.774675,0.209883
0.396429,0.673437,0.215350
0.314286,0.892600,0.268500
0.275000,0.810987,0.141175
