alpha,phi,h
0.168572,0.512010,0.221160
0.269048,0.045242,0.512067
0.227273,0.308895,0.154036
0.232143,0.864250,0.082825
0.190476,0.285811,0.347856
0.300000,0.371950,0.422700
0.054286,0.337120,0.685540
0.064286,0.517125,0.352200
0.078571,0.455650,0.081100
0.118367,0.595129,0.165600
0.254762,0.615692,0.545683
0.509524,0.646933,0.614400
0.055555,0.362083,0.575367
0.207143,0.113838,0.258125
0.428571,0.136120,0.209000
0.253572,0.662625,0.700025
0.071428,0.358420,0.098720
0.033334,0.706233,0.397867
0.307143,0.706083,0.155317
0.385714,0.231010,0.243280
0.200000,0.582025,0.486038
0.314286,0.323900,0.588420
0.167857,0.739912,0.448450
0.203571,0.103087,0.417650
0.482857,0.327010,0.518380
0.289286,0.308950,0.882350
0.557143,0.684767,0.075517
0.478572,0.479875,0.214000
0.497143,0.696740,0.595580
0.132143,0.225987,0.483900
0.193651,0.913083,0.045856
0.280952,0.953950,0.595900
0.028571,0.596325,0.155775
0.117143,0.501030,0.388220
0.450000,0.727475,0.559700
0.320000,0.273680,0.470980
0.182857,0.252910,0.182180
0.271429,0.459940,0.241200
0.216326,0.653121,0.505714
0.225000,0.626888,0.537162
0.114286,0.706560,0.232280
0.353061,0.338879,0.389557
0.179592,0.262264,0.640057
0.461905,0.467183,0.560100
0.230159,0.753683,0.521256
0.203572,0.618663,0.306575
0.442858,0.626325,0.175400
0.050000,0.468388,0.174025
0.134694,0.804150,0.547143
0.507143,0.911750,0.671000
0.168254,0.184411,0.661756
0.112857,0.781015,0.395380
0.204762,0.495900,0.323367
0.051429,0.838100,0.455080
0.371428,0.412771,0.280671
0.392857,0.484237,0.617825
0.116667,0.592867,0.133800
0.161905,0.178292,0.806617
0.214286,0.755656,0.504400
0.647619,0.367283,0.166733
0.220000,0.628240,0.196520
0.128571,0.364390,0.349820
0.404762,0.676350,0.288900
0.242857,0.636200,0.388960
0.278571,0.666412,0.095550
0.157143,0.358225,0.055275
0.328572,0.836425,0.266000
0.603572,0.290263,0.241213
0.330357,0.464537,0.663512
0.280953,0.290933,0.582967
0.214286,0.874110,0.480660
0.228571,0.945325,0.513550
0.402381,0.392567,0.563383
0.135715,0.319450,0.720250
0.208163,0.308871,0.397486
0.169388,0.364457,0.485129
0.269388,0.932714,0.476100
0.151429,0.669610,0.218180
0.461225,0.738321,0.280086
0.197959,0.868850,0.302729
0.125714,0.505380,0.633840
0.333333,0.546775,0.447833
0.361905,0.082200,0.563533
0.054762,0.469267,0.445700
0.408571,0.290970,0.628680
0.310204,0.562243,0.641071
0.071429,0.880600,0.077500
0.248979,0.315714,0.135600
0.071429,0.878683,0.087633
0.000000,0.974950,0.506500
0.504762,0.531183,0.211700
0.647619,0.142517,0.572833
0.180952,0.724150,0.171000
0.464286,0.486250,0.477300
0.497619,0.529383,0.543983
0.080952,0.843617,0.752933
0.411428,0.043260,0.699420
0.319047,0.620967,0.629567
0.085714,0.325162,0.601450
0.278571,0.760000,0.047900
