alpha,phi,h
0.537143,0.470250,0.465460
0.628571,0.822075,0.104725
0.664286,0.859500,0.590850
0.723810,0.616783,0.121700
0.550000,0.711575,0.317850
0.442857,0.654162,0.526925
0.514286,0.833000,0.145900
0.646428,0.870900,0.327850
0.509524,0.821392,0.043967
0.409524,0.944567,0.037967
0.650000,0.394800,0.477850
0.457143,0.901312,0.172350
0.671428,0.677075,0.442150
0.368571,0.560520,0.335180
0.489796,0.510693,0.621700
0.426531,0.922879,0.125000
0.428571,0.946600,0.668900
0.474603,0.906606,0.369789
0.473469,0.473900,0.621457
0.651021,0.705900,0.050871
0.742857,0.896607,0.370286
0.504762,0.682117,0.421333
0.485714,0.320525,0.328200
0.690476,0.473833,0.121067
0.507143,0.799713,0.070225
0.717857,0.369938,0.320750
0.817143,0.904360,0.094740
0.611429,0.875290,0.030720
0.440000,0.752440,0.365020
0.557143,0.918467,0.198767
0.550000,0.421450,0.074000
0.557143,0.600517,0.500367
0.576191,0.608550,0.618200
0.530952,0.769350,0.339050
0.490476,0.707117,0.500433
0.457143,0.739513,0.122425
0.589796,0.786786,0.469229
0.383673,0.794364,0.372514
0.278571,0.853350,0.609500
0.610714,0.838013,0.099750
0.517857,0.468838,0.339925
0.521429,0.911775,0.496300
0.667857,0.868775,0.569725
0.753572,0.893400,0.112650
0.532143,0.672838,0.568225
0.821428,0.597958,0.220983
0.714286,0.884375,0.445400
0.362857,0.660710,0.362260
0.733333,0.945267,0.433700
0.705357,0.802125,0.376350
0.631429,0.686200,0.411760
0.657143,0.540792,0.410200
0.294286,0.946060,0.055360
0.477143,0.561350,0.471180
0.797143,0.878150,0.390100
0.642857,0.491075,0.592150
0.424490,0.886464,0.076729
0.420635,0.848289,0.432778
0.757143,0.870700,0.597650
0.462857,0.886550,0.407260
0.666667,0.915950,0.320733
0.471429,0.719125,0.161500
0.444156,0.672964,0.173545
0.257143,0.893850,0.715100
0.523810,0.809483,0.110600
0.614286,0.666000,0.350383
0.681633,0.950764,0.308271
0.566667,0.902900,0.289767
0.371429,0.819150,0.323200
0.625397,0.809933,0.112089
0.397619,0.811092,0.048300
0.631429,0.633770,0.261960
0.647619,0.519817,0.444267
0.571429,0.797075,0.381717
0.430000,0.956385,0.302020
0.766667,0.644308,0.049867
0.325714,0.455570,0.396560
0.478571,0.657475,0.340900
0.571428,0.908670,0.179300
0.548572,0.576260,0.399640
0.653968,0.810978,0.302800
0.424490,0.603929,0.521529
0.842857,0.791950,0.148900
0.510714,0.606737,0.396825
0.734286,0.349790,0.176240
0.731429,0.954320,0.394140
0.478571,0.578050,0.170500
0.438095,0.698992,0.134867
0.634286,0.824650,0.102540
0.369388,0.649250,0.352957
0.474286,0.694280,0.457120
0.717143,0.930420,0.079140
0.548980,0.577343,0.242286
0.597143,0.807680,0.309280
0.711905,0.955142,0.415883
0.605715,0.662260,0.139560
0.185714,0.533850,0.298600
0.495919,0.676607,0.035914
0.471429,0.407850,0.631000
0.704762,0.727617,0.635333
